image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
1,215,,,32.495206106936806,35.488937954411384,03/05/2011,31,,,,,,1315.5555555555563,6.92673368193777,7.604130458906711,0.13592466896364558,0.39415286366328484,0.009452160493827159
1,216,261.0,2.0,32.49520505461118,35.48899112713974,03/05/2011,31,,,,,,1302.8888888888898,6.598822008681706,7.681364125169786,0.1775357557136921,0.38400465691649127,0.015046296296296297
1,217,,,32.49520400226312,35.48904429986533,03/05/2011,31,,,,,,1283.3333333333342,6.445463064515508,7.867492417213823,0.206401148490156,0.3650163131331501,0.018422067901234566
1,218,,,32.49520294989263,35.48909747258815,03/05/2011,31,,,,,,1280.4444444444453,6.153524869950869,8.107803297661453,0.2371298636063998,0.3436640949983778,0.02768132716049383
1,219,,,32.49520189749969,35.489150645308186,03/05/2011,31,,,,,,1296.8888888888896,6.237129731182172,8.35194397401102,0.2336614350134338,0.31861440346792835,0.02141203703703704
1,220,,,32.49520084508432,35.48920381802546,03/05/2011,31,,,,,,1308.6666666666674,6.5310361125534255,8.557975226149235,0.22905230633271953,0.3025806121037672,0.013695987654320988
1,221,,,32.49519979264652,35.48925699073996,03/05/2011,31,,,,,,1307.111111111112,6.569026911074392,8.629024693568272,0.21768906096694035,0.2951733244350861,0.01244212962962963
1,222,,,32.49519874018627,35.48931016345169,03/05/2011,31,,,,,,1299.222222222223,6.662844793048886,8.448890188491074,0.18600046493004313,0.3210327039593415,0.011091820987654322
1,223,,,32.49519768770359,35.48936333616065,03/05/2011,31,,,,,,1302.222222222223,6.787844793048883,8.101869382769454,0.15669537907777706,0.3626666503588993,0.010223765432098766
1,224,,,32.49527666274317,35.483087698599896,03/05/2011,31,,,,,,867.2222222222223,4.970507204815677,5.573876318148608,0.35265207766346807,0.5652927096084777,0.09577546296296298
1,225,,,32.49527561288746,35.48314087160629,03/05/2011,31,,,,,,1239.777777777778,6.213337460040545,6.0062186662823995,0.15855742871587797,0.529254108718901,0.016685956790123458
1,226,,,32.49527456300931,35.483194044609924,03/05/2011,31,,,,,,1148.1111111111113,5.913203564562257,6.404855123947765,0.27381533757851145,0.49279882434574696,0.03057484567901235
1,227,,,32.495273513108735,35.48324721761079,03/05/2011,31,,,,,,1102.4444444444446,4.902135337265548,6.788706298158667,0.44908546259348664,0.4610478931575095,0.07494212962962962
1,228,,,32.495272463185714,35.48330039060888,03/05/2011,31,,,,,,1089.5555555555557,4.090664198859708,7.1297520713171405,0.5739609066079654,0.42259545014830957,0.09760802469135803
1,229,,,32.49527141324026,35.48335356360422,03/05/2011,31,,,,,,1085.7777777777778,3.0405388135447327,7.4124478067928905,0.7194444444444444,0.3840472486855431,0.150366512345679
1,230,,,32.49527036327237,35.48340673659679,03/05/2011,31,,,,,,1089.5555555555557,2.9571188827601014,7.628986056074378,0.7222222222222222,0.34493050034831435,0.14477237654320987
1,231,,,32.49526931328204,35.48345990958659,03/05/2011,31,,,,,,1091.5555555555557,3.209656035675424,7.516243543652731,0.6736111111111112,0.3574386200633169,0.13599537037037038
1,232,,,32.49526826326926,35.48351308257363,03/05/2011,31,,,,,,1090.0000000000002,3.5498502264794336,7.265458514366385,0.6736111111111112,0.3838977715792349,0.10725308641975309
1,233,,,32.495267213234065,35.4835662555579,03/05/2011,31,,,,,,1097.888888888889,3.9769258667664014,7.042064106035958,0.6138888888888889,0.4043215741640612,0.07339891975308643
1,234,,,32.495266163176424,35.48361942853941,03/05/2011,31,,,,,,1111.3333333333333,4.013885241646584,6.8453729518322834,0.5861111111111111,0.4224733064028734,0.07224151234567902
1,235,,,32.49526511309634,35.48367260151816,03/05/2011,31,,,,,,1126.6666666666667,3.88302672276796,6.855986101187989,0.5680555555555555,0.42411403096268024,0.09211033950617285
1,236,,,32.49526406299381,35.48372577449413,03/05/2011,31,,,,,,1133.4444444444443,4.144979553851261,6.9686298644726685,0.5416666666666666,0.41836472005904807,0.0834297839506173
1,237,,,32.49526301286886,35.48377894746734,03/05/2011,31,,,,,,1129.4444444444443,4.294800073897707,7.12005638199156,0.5499999999999999,0.41370455779933457,0.06954089506172839
1,238,429.0,2.0,32.495261962721464,35.48383212043779,03/05/2011,31,,,,,,1118.3333333333333,4.437606383020646,7.238198151114502,0.5652777777777778,0.4056685796386757,0.05642361111111111
1,239,,,32.495260912551636,35.48388529340547,03/05/2011,31,,,,,,1112.3333333333333,4.50993186401146,7.326048261062227,0.5638888888888889,0.39753145131187123,0.049864969135802475
1,240,,,32.49525986235937,35.48393846637038,03/05/2011,31,,,,,,1116.5555555555554,4.651690767016278,7.445511114813527,0.506906737053796,0.3924094330504513,0.046392746913580245
1,241,,,32.49525881214466,35.48399163933253,03/05/2011,31,,,,,,1119.8888888888887,4.727042064646867,7.57806611320443,0.473535696329814,0.378722628996923,0.047260802469135804
1,242,,,32.49525776190752,35.48404481229191,03/05/2011,31,,,,,,1121.7777777777776,4.968265197344793,7.655588146267716,0.40945028739146383,0.37431052560548145,0.04147376543209876
1,243,,,32.49525671164794,35.48409798524853,03/05/2011,31,,,,,,1120.6666666666667,5.117279863361467,7.699118156931918,0.3607637614990556,0.36590624286435425,0.033179012345679014
1,244,,,32.49525566136592,35.48415115820238,03/05/2011,31,,,,,,1120.0,5.291336376912017,7.693628816093545,0.3721199706493824,0.36437245871996804,0.028935185185185182
1,245,,,32.49525461106146,35.484204331153464,03/05/2011,31,,,,,,1122.4444444444443,5.291336376912016,7.690138573118416,0.4110088595382713,0.36442762653304006,0.03337191358024691
1,246,,,32.495253560734575,35.484257504101784,03/05/2011,31,,,,,,1124.222222222222,4.721579781709993,7.704414097427069,0.49698969331322274,0.3644529561421674,0.07388117283950617
1,247,,,32.49525251038524,35.48431067704733,03/05/2011,31,,,,,,1130.111111111111,4.196626564928859,7.698635983330197,0.5653343388637506,0.363343818082171,0.12065972222222218
1,248,,,32.49525146001348,35.484363849990125,03/05/2011,31,,,,,,1133.6666666666667,3.782125457664073,7.651091854098162,0.5665644150938268,0.3645522274126346,0.15364583333333334
1,249,,,32.49525040961928,35.484417022930145,03/05/2011,31,,,,,,1132.888888888889,4.0153535240887255,7.620245774544159,0.5511278246572364,0.36975389725903574,0.10947145061728397
1,250,,,32.495249359202624,35.484470195867395,03/05/2011,31,,,,,,1129.3333333333333,4.429003799115257,7.660950882962293,0.5369938377291319,0.36850058400162844,0.07166280864197531
1,251,417.0,2.0,32.49524830876355,35.48452336880188,03/05/2011,31,,,,,,1127.2222222222224,4.334263642401371,7.705348862134788,0.5222879553761907,0.36953948753813287,0.10233410493827162
1,252,,,32.49524725830204,35.4845765417336,03/05/2011,31,,,,,,1133.4444444444446,4.188430864015206,7.76296459869974,0.516623490005843,0.3684931465375005,0.12374614197530862
1,253,418.0,2.0,32.49524620781807,35.48462971466255,03/05/2011,31,,,,,,1132.3333333333333,4.465800794998859,7.755437842699231,0.5076066011578533,0.3765194739454112,0.09731867283950618
1,254,,,32.49524515731168,35.48468288758875,03/05/2011,31,,,,,,1126.6666666666667,4.985248787990959,7.754623920879455,0.44649655524045684,0.37656036332641096,0.05680941358024692
1,255,,,32.495244106782856,35.48473606051216,03/05/2011,31,,,,,,1118.5555555555557,5.351954821031463,7.764188177461431,0.3691663347105756,0.3776129433417901,0.0304783950617284
1,256,,,32.495243056231594,35.48478923343282,03/05/2011,31,,,,,,1116.4444444444446,5.563692494612527,7.802913210562563,0.3167188100128759,0.37227945270870966,0.026813271604938273
1,257,,,32.495242005657886,35.48484240635071,03/05/2011,31,,,,,,1122.0000000000002,5.890847446861745,7.826571666519683,0.29139650454592236,0.3669773195640709,0.02189429012345679
1,258,,,32.49524095506175,35.48489557926583,03/05/2011,31,,,,,,1133.4444444444446,6.096533160954198,7.901021227361245,0.2645405150115452,0.3652846498085208,0.018325617283950615
1,259,,,32.49523990444316,35.48494875217818,03/05/2011,31,,,,,,1152.3333333333335,6.161816544144063,8.001197530242273,0.23115508648908423,0.3614717535962296,0.018229166666666668
1,260,,,32.49523885380216,35.485001925087765,03/05/2011,31,,,,,,1167.5555555555557,6.340354779870083,8.079511965782562,0.18275263366915157,0.3587171655130259,0.016107253086419755
1,261,,,32.4952378031387,35.48505509799459,03/05/2011,31,,,,,,1183.888888888889,6.6038848972455995,8.116440280499322,0.14266141478493333,0.3520314745661398,0.012924382716049381
1,262,,,32.49523675245281,35.485108270898635,03/05/2011,31,,,,,,1204.3333333333335,6.808813890331203,8.144784527842802,0.1086786115857234,0.34572465153874166,0.009452160493827159
1,263,,,32.49523570174448,35.485161443799925,03/05/2011,31,,,,,,1235.5555555555557,6.746178126382218,8.108958160083631,0.12650569504413647,0.34517425585915384,0.010320216049382715
1,264,,,32.49523465101372,35.48521461669844,03/05/2011,31,,,,,,1274.0000000000002,6.43694670268096,8.070841713676465,0.16566467754154182,0.3456066848659983,0.013406635802469133
1,265,,,32.49523360026051,35.4852677895942,03/05/2011,31,,,,,,1294.888888888889,6.259795487373134,8.063106808744461,0.19250838814557664,0.35139009198986804,0.014949845679012344
1,266,,,32.49523254948487,35.48532096248717,03/05/2011,31,,,,,,1306.2222222222224,6.32583559156985,8.01845495671024,0.1898416524492776,0.35686441018616505,0.014371141975308642
1,267,,,32.4952314986868,35.48537413537739,03/05/2011,31,,,,,,1322.111111111111,6.572431251322121,8.030995123050484,0.1609090657859777,0.35129323183683553,0.01234567901234568
1,268,387.0,3.0,32.495230447866284,35.48542730826484,03/05/2011,31,,,,,,1348.7777777777778,6.6662491332966125,8.034674890275616,0.1291426347385316,0.34949388135431025,0.011381172839506171
1,269,,,32.49522939702334,35.48548048114952,03/05/2011,31,,,,,,1383.3333333333333,6.666249133296614,8.031147794029788,0.11942144316775688,0.34569790670773337,0.01099537037037037
1,270,386.0,3.0,32.49522834615794,35.485533654031435,03/05/2011,31,,,,,,1407.2222222222224,6.648955904159995,8.054708806505435,0.12732567866985145,0.34650854607840287,0.010802469135802469
1,271,,,32.49522729527012,35.485586826910584,03/05/2011,31,,,,,,1424.0,6.756662675023377,8.013502206460155,0.13553488187768847,0.3553680686476389,0.009934413580246913
1,272,,,32.495226244359856,35.48563999978696,03/05/2011,31,,,,,,1419.0,6.762084335100645,7.962172092009677,0.1667439924407314,0.36407646404074,0.010706018518518517
1,273,,,32.49522519342716,35.485693172660575,03/05/2011,31,,,,,,1402.888888888889,6.494209939575603,7.890964246945111,0.19471337887215953,0.36548348947579185,0.014564043209876542
1,274,,,32.49522414247201,35.48574634553142,03/05/2011,31,,,,,,1396.3333333333333,6.29326645312615,7.851420077462096,0.21381872900393475,0.3600501572178044,0.017939814814814815
1,275,,,32.49522309149444,35.48579951839949,03/05/2011,31,,,,,,1397.4444444444446,6.152990543819071,7.758856964177036,0.24851558816674751,0.36748579694631156,0.020447530864197528
1,276,,,32.49517261818465,35.488351812811,03/05/2011,31,,,,,,1121.777777777778,5.168937155896275,7.363408063687208,0.405052790346908,0.39849855213539565,0.03665123456790124
1,277,,,32.49517156610764,35.488404985543376,03/05/2011,31,,,,,,1130.1111111111115,5.348278952885764,7.288945072575843,0.3685220557327597,0.40727182763020386,0.031635802469135804
1,278,,,32.49517051400821,35.488458158272984,03/05/2011,31,,,,,,1140.666666666667,5.317455606373632,7.328308322199918,0.36928949385554977,0.4011970883458036,0.03269675925925926
1,279,,,32.495169461886334,35.48851133099983,03/05/2011,31,,,,,,1145.2222222222224,5.3922344672799385,7.358789008065045,0.34556915299432667,0.39655918870910234,0.034047067901234566
1,280,,,32.49516840974203,35.48856450372389,03/05/2011,31,,,,,,1152.3333333333337,5.613826390090816,7.393342586206238,0.31385107946725455,0.3918074310896139,0.030671296296296297
1,281,,,32.495167357575276,35.48861767644519,03/05/2011,31,,,,,,1160.3333333333337,5.869519578066053,7.383756416911024,0.30238856217038573,0.39569343545955665,0.027874228395061727
1,282,,,32.49516630538611,35.48867084916371,03/05/2011,31,,,,,,1164.5555555555559,6.360693577741058,7.374805020981702,0.2574465377256614,0.39875049323470774,0.016203703703703703
1,283,263.0,2.0,32.49516525317447,35.48872402187947,03/05/2011,31,,,,,,1163.8888888888894,6.379422960318791,7.392960681757969,0.24898681530017236,0.397384461449363,0.016493055555555556
1,284,,,32.49516420094042,35.48877719459245,03/05/2011,31,,,,,,1170.2222222222226,6.305768321596845,7.374116555277261,0.23609397714814187,0.3992474007085069,0.020543981481481483
1,285,,,32.49516314868393,35.48883036730267,03/05/2011,31,,,,,,1193.5555555555559,6.2718223864499905,7.3885049578268776,0.21707112553169094,0.4007960646559077,0.0230516975308642
1,286,262.0,2.0,32.495162096405,35.48888354001011,03/05/2011,31,,,,,,1218.6666666666672,6.461369273233931,7.412142760244556,0.2066203832921389,0.4077938048474965,0.016878858024691357
1,287,,,32.495161044103625,35.48893671271477,03/05/2011,31,,,,,,1229.1111111111115,6.668266453126149,7.493813175932679,0.17579802731261368,0.4032226984937687,0.011863425925925927
1,288,,,32.49515999177982,35.48898988541667,03/05/2011,31,,,,,,1222.7777777777783,6.680138022185501,7.579754466957629,0.16349308181807704,0.3936902552937732,0.01089891975308642
1,289,,,32.49515893943358,35.4890430581158,03/05/2011,31,,,,,,1223.5555555555559,6.760067015271106,7.7649703630298275,0.15199522673129304,0.3755015954261798,0.010223765432098764
1,290,,,32.495157887064906,35.48909623081215,03/05/2011,31,,,,,,1244.666666666667,6.83999600835671,8.003258410714245,0.13388486236002364,0.35242407721964547,0.009355709876543208
1,291,,,32.49515683467379,35.48914940350574,03/05/2011,31,,,,,,1282.3333333333337,6.794925001442316,8.272074460064012,0.12657323924410063,0.3248963224598147,0.00954861111111111
1,292,,,32.495155782260234,35.48920257619655,03/05/2011,31,,,,,,1310.666666666667,6.867773786134488,8.496195158928403,0.12049117443768856,0.306930471931152,0.009162808641975308
1,293,,,32.49515472982425,35.48925574888459,03/05/2011,31,,,,,,1320.3333333333337,6.867773786134489,8.594048014178593,0.119402312865152,0.2969306732033531,0.009162808641975308
1,294,,,32.49515367736582,35.48930892156986,03/05/2011,31,,,,,,1324.8888888888894,6.867773786134489,8.447279644808912,0.11369508633662521,0.3180600473243682,0.009162808641975308
1,295,,,32.49515262488496,35.48936209425236,03/05/2011,31,,,,,,1340.2222222222226,7.0483293416900406,8.116257890360036,0.09382233802736431,0.35878121481926056,0.007908950617283951
1,296,,,32.49515157238165,35.48941526693208,03/05/2011,31,,,,,,1372.8888888888894,7.086591668108977,7.725425923636939,0.07415537247704226,0.39857998533440414,0.007523148148148149
1,297,,,32.49515051985591,35.489468439609034,03/05/2011,31,,,,,,1413.1111111111113,7.072702779220089,7.275079437684189,0.08180418103036186,0.43649257341945263,0.007619598765432099
1,298,,,32.49514946730773,35.48952161228321,03/05/2011,31,,,,,,1449.777777777778,6.777360244407727,6.73038746724981,0.11380717851080169,0.4797247553968041,0.010223765432098764
1,299,,,32.49523159971006,35.48308645981673,03/05/2011,31,,,,,,888.5555555555557,5.149045440541697,5.565417993785115,0.34870446082226664,0.5673203572703044,0.09384645061728396
1,300,,,32.495230549856174,35.48313963279666,03/05/2011,31,,,,,,1264.6666666666667,6.430138022185503,5.9898818209251905,0.1474823683610944,0.5320948415293889,0.014371141975308642
1,301,,,32.49522949997983,35.48319280577383,03/05/2011,31,,,,,,1159.2222222222222,6.173329341690042,6.365112812983921,0.24746188953197332,0.4960506769422905,0.023244598765432098
1,302,,,32.495228450081065,35.48324597874823,03/05/2011,31,,,,,,1098.7777777777776,5.185027648897266,6.725515508520815,0.4115916481525522,0.4652047253908265,0.05690586419753086
1,303,,,32.49522740015985,35.483299151719876,03/05/2011,31,,,,,,1081.888888888889,4.31039664412568,7.049710355707324,0.5132009844619047,0.42751674796601,0.0796682098765432
1,304,,,32.495226350216214,35.483352324688745,03/05/2011,31,,,,,,1079.7777777777776,3.215987594876884,7.322016564992012,0.6472222222222223,0.390283821007986,0.12519290123456792
1,305,,,32.49522530025013,35.48340549765486,03/05/2011,31,,,,,,1083.9999999999998,3.101412932872032,7.511765017411914,0.6430555555555555,0.3535717824030921,0.12133487654320987
1,306,,,32.495224250261614,35.4834586706182,03/05/2011,31,,,,,,1084.9999999999998,3.3591816297782575,7.371044218450506,0.5874999999999999,0.3678360713919063,0.109375
1,307,,,32.49522320025066,35.483511843578775,03/05/2011,31,,,,,,1082.7777777777776,3.6826996231896585,7.0774969564445485,0.6125,0.39782129691154655,0.08844521604938271
1,308,431.0,2.0,32.49522215021726,35.48356501653659,03/05/2011,31,,,,,,1088.3333333333333,4.03412101725894,6.830157159748153,0.6027777777777779,0.42222421519186193,0.06751543209876544
1,309,,,32.49522110016143,35.48361818949164,03/05/2011,31,,,,,,1098.7777777777776,3.9396494365362176,6.617814199383691,0.6097222222222222,0.4439755010987749,0.07667824074074074
1,310,430.0,2.0,32.49522005008316,35.48367136244392,03/05/2011,31,,,,,,1114.888888888889,3.559265887051432,6.615969583598169,0.6180555555555556,0.44595265530535627,0.10011574074074073
1,311,,,32.49521899998246,35.48372453539343,03/05/2011,31,,,,,,1127.111111111111,3.7859348955926087,6.71743747354009,0.6166666666666667,0.4399063290438568,0.09114583333333334
1,312,,,32.49521794985931,35.48377770834018,03/05/2011,31,,,,,,1129.111111111111,3.814187642764226,6.875866467739611,0.6138888888888888,0.43299765464719303,0.08564814814814815
1,313,,,32.49521689971372,35.48383088128416,03/05/2011,31,,,,,,1122.5555555555554,3.95339321912264,7.019077125996658,0.6,0.42150816853892065,0.08092206790123457
1,314,,,32.49521584954571,35.483884054225385,03/05/2011,31,,,,,,1117.8888888888887,4.239114922010681,7.119721818953559,0.5944444444444444,0.41305449384847137,0.06905864197530864
1,315,,,32.49521479935526,35.483937227163835,03/05/2011,31,,,,,,1122.5555555555554,4.70826584181251,7.23957209080087,0.5249622926093515,0.4072815757150685,0.04861111111111111
1,316,,,32.495213749142366,35.48399040009952,03/05/2011,31,,,,,,1127.222222222222,4.844758414757568,7.381214626269129,0.4846468074409251,0.39263748089154565,0.04282407407407408
1,317,,,32.49521269890704,35.484043573032444,03/05/2011,31,,,,,,1126.333333333333,5.1412164420901565,7.468682103162617,0.43861695405813056,0.38745598777700174,0.036458333333333336
1,318,,,32.495211648649274,35.4840967459626,03/05/2011,31,,,,,,1122.333333333333,5.244297183191002,7.518959807382931,0.4444176076529018,0.3778624085260241,0.03202160493827161
1,319,,,32.49521059836906,35.48414991889,03/05/2011,31,,,,,,1114.8888888888887,5.353972140861001,7.524617597992705,0.44527230850760263,0.3744043395632079,0.03211805555555555
1,320,,,32.49520954806642,35.484203091814614,03/05/2011,31,,,,,,1109.5555555555554,5.143621487698133,7.528345345599346,0.4869766825649179,0.37170954066079587,0.04099151234567901
1,321,,,32.49520849774134,35.48425626473647,03/05/2011,31,,,,,,1107.222222222222,4.66261988590671,7.559413452337195,0.5713235294117647,0.3665025292870752,0.08092206790123456
1,322,,,32.495207447393824,35.48430943765557,03/05/2011,31,,,,,,1118.4444444444441,4.2535691409026075,7.579481927892835,0.5843954248366012,0.3616196801511366,0.11988811728395059
