image,Pixel_ID,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,green,entropy_5x5,entropy_15x15,homogeneity_5x5,homogeneity_15x15,asm_5x5
2,3824,603.0,3.0,32.63555438926641,35.250577032234524,16/05/2011,46,,,,,,824.777777777777,5.306802552093118,6.812059980943533,0.4061186926992957,0.458602224336689,0.043402777777777776
2,3825,,,32.63555343402957,35.250630297019576,16/05/2011,46,,,,,,820.3333333333326,4.411226648091501,6.816505310966121,0.4735910676154579,0.4587990346873523,0.08217592592592593
2,3826,,,32.635552478770144,35.25068356180211,16/05/2011,46,,,,,,828.3333333333326,3.990261476144311,6.853498280641066,0.5448319473319474,0.4556865160798923,0.09905478395061729
2,3827,,,32.63555152348816,35.25073682658213,16/05/2011,46,,,,,,853.8888888888881,4.048416585305445,6.920977891523226,0.5549174174174174,0.450990464192567,0.09268904320987655
2,3828,,,32.6355505681836,35.250790091359626,16/05/2011,46,,,,,,878.777777777777,4.149386408026528,6.964844868169489,0.5430555555555555,0.44875988507992126,0.08236882716049382
2,3829,,,32.635549612856465,35.250843356134595,16/05/2011,46,,,,,,893.3333333333327,4.457740025844025,6.974755719270484,0.5166666666666667,0.4460362246537517,0.061342592592592594
2,3830,,,32.63554865750677,35.250896620907056,16/05/2011,46,,,,,,910.3333333333327,4.665755210523592,7.0113105333426535,0.5069444444444444,0.4395096514127249,0.04851466049382716
2,3831,,,32.63554770213449,35.250949885676995,16/05/2011,46,,,,,,946.3333333333327,4.851602031109544,7.000916826405303,0.50359477124183,0.4469861340755057,0.04562114197530864
2,3832,,,32.63554674673965,35.25100315044442,16/05/2011,46,,,,,,999.4444444444439,5.324226176276608,7.06685062720343,0.476596279537456,0.43742966743866285,0.03192515432098766
2,3833,528.0,3.0,32.635625688996384,35.24407758391517,16/05/2011,46,,,,,,896.1111111111113,3.6525517356604245,4.744026845560633,0.5972222222222222,0.6164414664694188,0.10059799382716049
2,3834,,,32.635624736514906,35.24413084898039,16/05/2011,46,,,,,,891.0000000000003,3.383224182672374,4.699534643116669,0.6402777777777778,0.621839717963005,0.11516203703703703
2,3835,,,32.63562378401085,35.2441841140431,16/05/2011,46,,,,,,876.2222222222225,3.320221939090433,4.67649247442809,0.6319444444444445,0.623281244822827,0.12027391975308643
2,3836,,,32.63562283148421,35.2442373791033,16/05/2011,46,,,,,,867.4444444444447,3.349241362311719,4.62675703117052,0.6319444444444444,0.6319848535872876,0.11371527777777779
2,3837,,,32.63562187893502,35.244290644161,16/05/2011,46,,,,,,871.1111111111113,3.465166006755713,4.641483544611233,0.6305555555555555,0.6354172703564185,0.10088734567901236
2,3838,,,32.635620926363245,35.24434390921617,16/05/2011,46,,,,,,880.7777777777779,3.61108275172733,4.672968590649965,0.6222222222222223,0.6405172413793103,0.09953703703703705
2,3839,,,32.6356199737689,35.24439717426883,16/05/2011,46,,,,,,887.3333333333335,3.695097938067308,4.681443111370096,0.6041666666666667,0.6417487684729064,0.0939429012345679
2,3840,,,32.63561902115198,35.24445043931899,16/05/2011,46,,,,,,896.1111111111113,3.9987389286709725,4.742867659820252,0.5958333333333333,0.6423645320197044,0.07899305555555555
2,3841,,,32.6356180685125,35.244503704366636,16/05/2011,46,,,,,,895.2222222222225,4.292419740431211,4.767069345560005,0.5625,0.642487684729064,0.0625
2,3842,,,32.63561711585044,35.24455696941177,16/05/2011,46,,,,,,885.1111111111113,4.613759325233274,4.75284091078711,0.5541666666666667,0.649384236453202,0.05324074074074075
2,3843,,,32.635616163165814,35.244610234454385,16/05/2011,46,,,,,,873.8888888888891,4.566589736465392,4.704005459675235,0.5638888888888889,0.6644088669950738,0.06433256172839506
2,3844,,,32.6356152104586,35.24466349949449,16/05/2011,46,,,,,,875.0000000000003,4.552700847576502,4.659595127929209,0.5625,0.6669950738916256,0.06404320987654322
2,3845,,,32.63561425772884,35.244716764532086,16/05/2011,46,,,,,,884.2222222222226,4.387812101842431,4.582356187792004,0.586111111111111,0.6748768472906403,0.06568287037037036
2,3846,,,32.635613304976495,35.24477002956717,16/05/2011,46,,,,,,883.6666666666671,4.079034540964425,4.5279830629649025,0.6222222222222222,0.6779556650246306,0.08082561728395062
2,3847,,,32.635612352201576,35.24482329459974,16/05/2011,46,,,,,,877.3333333333338,3.6657611921150473,4.45190275295501,0.6666666666666666,0.6832512315270937,0.10725308641975308
2,3848,,,32.635611399404084,35.2448765596298,16/05/2011,46,,,,,,874.8888888888893,3.2218847384371787,4.3737198934320025,0.7236111111111111,0.6854679802955664,0.16695601851851855
2,3849,,,32.635610446584025,35.24492982465734,16/05/2011,46,,,,,,884.666666666667,2.9023504473559627,4.251313442820046,0.7458333333333333,0.6991379310344827,0.21132330246913583
2,3850,,,32.6356094937414,35.24498308968238,16/05/2011,46,,,,,,890.3333333333336,2.8370654250638796,4.195049563239108,0.7708333333333333,0.7055418719211822,0.19425154320987653
2,3851,,,32.6356085408762,35.245036354704894,16/05/2011,46,,,,,,891.5555555555558,2.6888538062214864,4.100553168745835,0.7555555555555555,0.7178571428571429,0.19463734567901234
2,3852,,,32.635607587988424,35.24508961972491,16/05/2011,46,,,,,,891.5555555555558,2.4497105693788392,3.9952555183704757,0.7569444444444444,0.7263546798029556,0.20322145061728394
2,3853,,,32.63560663507808,35.24514288474241,16/05/2011,46,,,,,,890.2222222222225,3.1472122674569185,3.9220409305110846,0.7194444444444444,0.7295566502463054,0.14062500000000003
2,3854,474.0,3.0,32.63560568214516,35.24519614975739,16/05/2011,46,,,,,,886.5555555555558,3.5248200475401053,3.8118471206669886,0.6875,0.7355911330049263,0.1076388888888889
2,3855,,,32.63560472918967,35.24524941476986,16/05/2011,46,,,,,,878.4444444444447,3.394806806088324,3.7486451508742857,0.725,0.7357142857142857,0.11709104938271606
2,3856,,,32.6356037762116,35.24530267977982,16/05/2011,46,,,,,,873.5555555555557,3.205953594748118,3.6990530594162343,0.7388888888888887,0.7380541871921182,0.15760030864197533
2,3857,,,32.63560282321098,35.24535594478726,16/05/2011,46,,,,,,869.888888888889,2.6508847679351897,3.6538793382537977,0.7902777777777777,0.7355911330049261,0.20283564814814814
2,3858,,,32.63560187018777,35.24540920979219,16/05/2011,46,,,,,,872.2222222222223,2.5733313521033065,3.59656285810425,0.7902777777777779,0.7373152709359605,0.2063078703703704
2,3859,,,32.635600917142,35.24546247479462,16/05/2011,46,,,,,,877.888888888889,2.5226037308811597,3.552317911512905,0.7875,0.7306650246305418,0.20698302469135804
2,3860,,,32.635599964073656,35.24551573979452,16/05/2011,46,,,,,,877.3333333333335,2.639282066010269,3.5393749411828574,0.7388888888888889,0.7264778325123152,0.17949459876543208
2,3861,,,32.63559901098274,35.24556900479192,16/05/2011,46,,,,,,872.5555555555557,2.661219454061108,3.568424165598211,0.7319444444444445,0.7238916256157635,0.17804783950617284
2,3862,,,32.635598057869245,35.2456222697868,16/05/2011,46,,,,,,878.6666666666669,2.5379666527330906,3.6218209106967665,0.7361111111111112,0.7238916256157635,0.18885030864197533
2,3863,,,32.63559710473318,35.24567553477917,16/05/2011,46,,,,,,885.1111111111113,2.631744658298966,3.824441410919585,0.7291666666666667,0.7064039408866994,0.17428626543209874
2,3864,,,32.635596151574546,35.245728799769026,16/05/2011,46,,,,,,882.2222222222225,2.961476637865023,3.9758242957818326,0.7041666666666667,0.7029556650246306,0.1421682098765432
2,3865,,,32.63559519839335,35.24578206475636,16/05/2011,46,,,,,,876.3333333333336,3.0860264383548315,4.092915724457854,0.6791666666666667,0.6958128078817734,0.1299189814814815
2,3866,,,32.635594245189566,35.24583532974119,16/05/2011,46,,,,,,877.8888888888891,2.897552445958077,4.205956526465274,0.6930555555555555,0.6940379600115909,0.16541280864197533
2,3867,,,32.63559329196321,35.2458885947235,16/05/2011,46,,,,,,884.4444444444447,2.760842847648193,4.296374274050399,0.7069444444444444,0.6892350043465664,0.19145447530864196
2,3868,,,32.635592338714304,35.24594185970331,16/05/2011,46,,,,,,882.4444444444447,3.059876986375379,4.34253871288247,0.6847222222222222,0.6883729353810489,0.1478587962962963
2,3869,,,32.6355913854428,35.2459951246806,16/05/2011,46,,,,,,884.4444444444447,3.166838574042788,4.367965053954464,0.7083333333333334,0.6887423935091277,0.14187885802469136
2,3870,,,32.63559043214875,35.24604838965538,16/05/2011,46,,,,,,892.6666666666669,3.1335059342853837,4.438317256562681,0.7569444444444444,0.6801217038539554,0.16608796296296297
2,3871,,,32.63558947883211,35.24610165462764,16/05/2011,46,,,,,,898.7777777777779,2.773506089875644,4.500125735783369,0.7777777777777777,0.6715010141987829,0.25472608024691357
2,3872,,,32.635588525492906,35.24615491959738,16/05/2011,46,,,,,,897.1111111111113,2.2259724416964444,4.600402268273572,0.8041666666666668,0.6573384526224283,0.29427083333333326
2,3873,,,32.635587572131136,35.246208184564615,16/05/2011,46,,,,,,893.1111111111113,2.724025876840851,4.711039899807383,0.7611111111111111,0.6478774268328021,0.21199845679012347
2,3874,,,32.63558661874678,35.246261449529335,16/05/2011,46,,,,,,891.3333333333336,3.346173102552377,4.826686952207839,0.6861111111111111,0.6439331966208234,0.12509645061728394
2,3875,373.0,3.0,32.63558566533986,35.24631471449154,16/05/2011,46,,,,,,889.1111111111114,3.923967915459139,4.909361340621837,0.5958333333333333,0.6316580478345184,0.07436342592592593
2,3876,,,32.635584711910376,35.246367979451236,16/05/2011,46,,,,,,884.555555555556,4.080763328874096,4.941258055049842,0.5430555555555556,0.6266087867507746,0.06674382716049383
2,3877,,,32.63558375845831,35.24642124440841,16/05/2011,46,,,,,,886.3333333333336,4.027733507675865,4.946949922844109,0.5236111111111111,0.6333821857655529,0.07195216049382716
2,3878,,,32.63558280498368,35.246474509363075,16/05/2011,46,,,,,,903.4444444444447,4.285108643304152,4.935151832022279,0.5041666666666667,0.636461003499543,0.06500771604938271
2,3879,,,32.63558185148647,35.246527774315226,16/05/2011,46,,,,,,924.0000000000001,4.43143902436697,4.968107141295436,0.49358974358974356,0.6294412990660455,0.05970293209876544
2,3880,,,32.63558089796669,35.24658103926486,16/05/2011,46,,,,,,929.0000000000001,4.912981169687208,4.978838798511138,0.462097787833082,0.6175461961973119,0.042148919753086427
2,3881,,,32.63557994442434,35.24663430421198,16/05/2011,46,,,,,,910.7777777777779,5.030270661882433,4.924191410771892,0.45654223227752644,0.617792501616031,0.033950617283950615
2,3882,,,32.63557899085943,35.24668756915659,16/05/2011,46,,,,,,892.666666666667,4.551549397655204,4.839574863986426,0.5079311211664153,0.6189008760002674,0.0543016975308642
2,3883,,,32.63557803727192,35.24674083409868,16/05/2011,46,,,,,,890.0000000000003,3.8514230104951204,4.727694948391311,0.5573969331322273,0.6277678710741592,0.08912037037037038
2,3884,,,32.63557708366187,35.24679409903826,16/05/2011,46,,,,,,894.3333333333336,3.0546429742826917,4.645250175237443,0.6624999999999999,0.6307235360987897,0.12644675925925924
2,3885,,,32.635576130029236,35.246847363975334,16/05/2011,46,,,,,,904.666666666667,3.3480478283465738,4.543656250661758,0.6805555555555556,0.6406989055569178,0.11062885802469136
2,3886,,,32.635575176374026,35.246900628909884,16/05/2011,46,,,,,,917.2222222222226,3.4350502482275065,4.470904755277989,0.6499999999999999,0.6498122060495285,0.11390817901234568
2,3887,,,32.63557422269625,35.24695389384191,16/05/2011,46,,,,,,928.0000000000005,3.038915551369582,4.424982114603471,0.6777777777777777,0.6510944430822726,0.17486496913580246
2,3888,,,32.6355732689959,35.24700715877144,16/05/2011,46,,,,,,925.4444444444449,2.803982064796731,4.338471783029522,0.7,0.6598923388984241,0.18258101851851852
2,3889,,,32.635572315272974,35.24706042369844,16/05/2011,46,,,,,,914.2222222222226,2.898500091979456,4.231053787376481,0.7319444444444444,0.6736453201970444,0.17775848765432098
2,3890,,,32.63557136152748,35.24711368862294,16/05/2011,46,,,,,,907.1111111111114,2.824971461129479,4.175743778997976,0.7833333333333333,0.6784482758620689,0.19502314814814814
2,3891,,,32.63557040775942,35.24716695354491,16/05/2011,46,,,,,,906.666666666667,3.1085792172443556,4.08040235516111,0.7569444444444444,0.681896551724138,0.17168209876543208
2,3892,,,32.63556945396879,35.24722021846438,16/05/2011,46,,,,,,909.7777777777782,3.6084630193638905,4.0222904931539105,0.7180555555555556,0.6747536945812809,0.11467978395061729
2,3893,,,32.63556850015558,35.24727348338133,16/05/2011,46,,,,,,913.3333333333336,3.8542598740654648,3.981315603360279,0.6791666666666666,0.6725369458128078,0.08410493827160494
2,3894,,,32.635567546319805,35.247326748295755,16/05/2011,46,,,,,,914.2222222222225,3.8327908724186726,3.921587082335353,0.6708333333333333,0.6801724137931034,0.08391203703703703
2,3895,285.0,2.0,32.63556659246145,35.247380013207675,16/05/2011,46,,,,,,916.666666666667,3.5173429570408206,3.8877559175054976,0.6958333333333332,0.6846059113300492,0.11062885802469136
2,3896,,,32.63556563858054,35.24743327811708,16/05/2011,46,,,,,,915.7777777777782,3.1917580226039153,3.895736860342083,0.7055555555555556,0.6816502463054187,0.14920910493827164
2,3897,,,32.63556468467704,35.24748654302396,16/05/2011,46,,,,,,909.4444444444448,3.265198416900378,3.9474619720995694,0.6888888888888889,0.6733990147783251,0.15393518518518517
2,3898,,,32.63556373075098,35.247539807928334,16/05/2011,46,,,,,,901.0000000000003,3.3480173800306137,4.001766334343227,0.6555555555555557,0.668103448275862,0.14130015432098766
2,3899,,,32.63556277680234,35.24759307283019,16/05/2011,46,,,,,,888.5555555555558,3.475221276909017,4.043367665752798,0.65,0.6620689655172414,0.12336033950617285
2,3900,,,32.635561822831136,35.247646337729535,16/05/2011,46,,,,,,879.2222222222225,3.4470353750941163,4.032703644278352,0.6375000000000001,0.6557881773399015,0.13599537037037038
2,3901,,,32.635560868837366,35.247699602626355,16/05/2011,46,,,,,,868.666666666667,3.4353579802347687,3.956070319840576,0.6416666666666667,0.6695812807881772,0.12615740740740744
2,3902,,,32.63555991482101,35.247752867520674,16/05/2011,46,,,,,,865.555555555556,3.2997591401963335,3.958270185689222,0.7,0.6669950738916256,0.13464506172839508
2,3903,,,32.635558960782085,35.247806132412464,16/05/2011,46,,,,,,874.0000000000005,3.4549096579543264,3.9800030908816493,0.6569444444444446,0.6657635467980294,0.10947145061728394
2,3904,,,32.63555800672061,35.247859397301745,16/05/2011,46,,,,,,882.2222222222226,3.2772384083448176,3.967968262210754,0.6916666666666667,0.664039408866995,0.1257716049382716
2,3905,,,32.635557052636536,35.247912662188504,16/05/2011,46,,,,,,887.555555555556,3.1693473531988685,3.9545095376232133,0.7,0.6644088669950738,0.1301118827160494
2,3906,,,32.6355560985299,35.247965927072755,16/05/2011,46,,,,,,883.7777777777782,3.126142483556377,3.901366201936589,0.7250000000000001,0.6692118226600985,0.14699074074074076
2,3907,,,32.6355551444007,35.24801919195449,16/05/2011,46,,,,,,877.2222222222226,2.6836388475071224,3.825324823097194,0.7722222222222223,0.6818965517241379,0.2198109567901235
2,3908,,,32.63555419024891,35.248072456833704,16/05/2011,46,,,,,,878.555555555556,2.5186112392004643,3.79572747461938,0.7527777777777778,0.688423645320197,0.2941743827160493
2,3909,,,32.63555323607457,35.24812572171041,16/05/2011,46,,,,,,886.0000000000005,2.3470430203614914,3.7838978253979065,0.7583333333333334,0.6859605911330048,0.3358410493827161
2,3910,,,32.635552281877644,35.24817898658459,16/05/2011,46,,,,,,892.555555555556,2.535401041967148,3.726182438960539,0.7736111111111112,0.7002463054187194,0.28269675925925924
2,3911,,,32.63555132765816,35.24823225145626,16/05/2011,46,,,,,,887.8888888888893,2.7919726742195476,3.709596380759325,0.75,0.7036945812807882,0.251929012345679
2,3912,,,32.635550373416095,35.24828551632542,16/05/2011,46,,,,,,883.7777777777782,2.8481229818146545,3.6661387698472074,0.7444444444444445,0.7130541871921183,0.22318672839506176
2,3913,,,32.63554941915145,35.248338781192054,16/05/2011,46,,,,,,889.555555555556,2.382097448220885,3.619435089568539,0.8027777777777778,0.719088669950739,0.2918595679012346
2,3914,,,32.63554846486425,35.248392046056175,16/05/2011,46,,,,,,900.7777777777782,2.6126649980664394,3.618891916523755,0.7319444444444444,0.7227832512315272,0.2240547839506173
2,3915,,,32.635547510554474,35.248445310917774,16/05/2011,46,,,,,,902.555555555556,2.4440562461596698,3.697664441690118,0.7763888888888889,0.7188423645320198,0.21826774691358025
2,3916,,,32.635546556222124,35.24849857577687,16/05/2011,46,,,,,,894.1111111111114,2.607231801469543,3.771179010728359,0.7694444444444445,0.7134453781512606,0.21026234567901236
2,3917,,,32.6355456018672,35.24855184063344,16/05/2011,46,,,,,,887.0000000000003,2.516390283156859,3.8390718643514816,0.7513888888888889,0.7029121602042494,0.24864969135802467
2,3918,188.0,2.0,32.635544647489716,35.24860510548749,16/05/2011,46,,,,,,882.2222222222225,2.4749500357701697,3.8658336692256197,0.7666666666666666,0.7027711362701222,0.24411651234567905
2,3919,,,32.635543693089645,35.24865837033904,16/05/2011,46,,,,,,882.8888888888891,2.8453542495274906,3.9243511898671337,0.7138888888888889,0.6881181266564754,0.15625
2,3920,187.0,1.0,32.63554273866702,35.24871163518805,16/05/2011,46,,,,,,885.5555555555558,2.922716708769432,3.9929007069200715,0.6930555555555555,0.680323090690469,0.13879243827160495
2,3921,,,32.635541784221815,35.24876490003456,16/05/2011,46,,,,,,886.4444444444447,3.2064552777897,4.187080267227119,0.6680555555555555,0.6696206164590406,0.13020833333333334
2,3922,,,32.635540829754035,35.24881816487855,16/05/2011,46,,,,,,880.3333333333335,3.4894379589521374,4.379791149409906,0.6763888888888888,0.6488250258726926,0.1031057098765432
2,3923,,,32.635539875263696,35.248871429720026,16/05/2011,46,,,,,,871.0000000000001,3.547494313894383,4.519422186133639,0.6888888888888889,0.6481733652764824,0.09760802469135803
