image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
1,137,0,33.099507577,35.5781474,18/05/2025,59,0.34284528286424837,0.011641519537717058,0.40517019907637575,0.8650738735785657,0.2754704596556546,2.9029781410077256,1270.0,0.51875,0.18750000000000003
1,138,0,33.099217305,35.578176435,18/05/2025,59,0.32878238157680406,0.0064007259235175475,0.40019443947392186,0.8481024107325554,0.2721093380909807,2.8904762562790713,1253.888888888889,0.6354166666666667,0.25
1,139,0,33.098984772,35.578194765,18/05/2025,59,0.3046205327115724,0.01203679665870442,0.37635753407997163,0.850160824369336,0.2511719606983952,3.7361806089179543,1272.2222222222222,0.4312500000000001,0.12586805555555555
1,140,0,33.098785178,35.57821543,18/05/2025,59,0.3024262656852008,0.015303018564867994,0.3806165263956967,0.8382296888500602,0.22665533987600892,2.254715752170299,1251.4444444444443,0.7312500000000001,0.3706597222222222
2,4,0,33.097067932,35.576549782,24/05/2025,53,0.5876815466797372,0.012951311134866986,0.6379730425660624,0.8514977404859922,0.4431119972111166,3.152170691632976,718.2222222222222,0.3305147058823529,0.22395833333333331
2,5,0,33.097253073,35.576532055,24/05/2025,53,0.6011898658520257,0.004405332259584418,0.6407098064138351,0.8794382862738309,0.4511070013862202,1.4541978025686977,717.7777777777778,0.8541666666666666,0.532986111111111
2,6,0,33.097448843,35.57651206,24/05/2025,53,0.6093658076379932,0.007130318777095036,0.6393372358279481,0.9066400991266915,0.4550665945159315,3.5533798274425923,724.4444444444445,0.42708333333333337,0.15972222222222224
2,7,0,33.09763284,35.57649491,24/05/2025,53,0.5995305249810825,0.007739861155870774,0.6333471162033372,0.8967441784413206,0.4413278434407151,3.4639429019696593,724.6666666666666,0.5354166666666667,0.17274305555555558
2,8,0,33.09782715,35.576473953,24/05/2025,53,0.5944196246806485,0.009802073663156158,0.6275943932649075,0.8998334842486813,0.4408212418106766,3.688926440498354,727.7777777777778,0.5349264705882353,0.16319444444444445
2,9,0,33.098025847,35.576454607,24/05/2025,53,0.5951119918188577,0.009628390989491857,0.627803178817971,0.9009986174050203,0.4370047181907565,2.5911220587395083,725.0,0.7104166666666667,0.21006944444444448
2,10,0,33.098276197,35.576430285,24/05/2025,53,0.608311201874066,0.00845954489813099,0.6432442305996138,0.8916726045996692,0.44893350506946333,4.433281772856699,704.7777777777778,0.4145833333333334,0.1310763888888889
2,11,0,33.098463932,35.576411315,24/05/2025,53,0.6084048719084881,0.010366919458012892,0.6463293392684055,0.8826207842356226,0.44633381156910773,3.8942337940873823,698.0,0.395343137254902,0.16753472222222224
2,12,0,33.098463982,35.576410797,24/05/2025,53,0.6084048719084881,0.010366919458012892,0.6463293392684055,0.8826207842356226,0.44633381156910773,3.8942337940873823,698.0,0.395343137254902,0.16753472222222224
2,13,0,33.09879105,35.576378925,24/05/2025,53,0.6113275034600346,0.009217518517818908,0.6487750559500356,0.8832586402636899,0.4419952746841942,4.217090774749888,688.8888888888889,0.3731240573152338,0.12847222222222224
2,14,0,33.098979012,35.576361752,24/05/2025,53,0.6292218306149048,0.007984979138428622,0.6572793112433524,0.9092747593703668,0.45475342384785655,2.98515977257187,687.4444444444445,0.5394607843137256,0.2230902777777778
2,15,0,33.099159523,35.57634118,24/05/2025,53,0.6182828252238609,0.007769243374615766,0.661094623253628,0.8653937201796158,0.451814370114655,1.8279538356873366,681.8888888888889,0.69375,0.4019097222222222
2,16,0,33.099349812,35.576322778,24/05/2025,53,0.6071223279630894,0.006627943565490368,0.6496690253543353,0.8686692569348976,0.44110105493643104,2.947071695859225,700.2222222222222,0.5916666666666667,0.2821180555555556
2,17,0,33.099557573,35.576304033,24/05/2025,53,0.6115333253176649,0.003814551890734234,0.6600268661655943,0.849658162615951,0.4475947681112651,3.4040395229836156,691.3333333333334,0.39325980392156856,0.18055555555555555
2,18,0,33.099830298,35.576277045,24/05/2025,53,0.6010634417083919,0.007590027873947456,0.6553341151336504,0.8357334712660568,0.4377165713232877,3.011578526952132,695.3333333333334,0.5349264705882353,0.2109375
2,19,0,33.100093983,35.576254135,24/05/2025,53,,,,,,,,,
2,20,0,33.100237522,35.576238858,24/05/2025,53,,,,,,,,,
2,21,0,33.100114302,35.576481848,24/05/2025,53,0.5847809539861689,0.004773558844995046,0.6370159763571146,0.8462882496611708,0.4266752039851278,3.946985231079872,763.8888888888889,0.3957107843137254,0.1328125
2,22,0,33.09993954,35.57649604,24/05/2025,53,0.5636199367653103,0.006589096774346967,0.6263842753151251,0.8230948301578136,0.4117077134643528,1.4353074058019706,732.7777777777778,0.84375,0.4887152777777778
2,23,0,33.099754725,35.57651578,24/05/2025,53,0.6091507968975238,0.0062228042702265045,0.6502641730013923,0.8725831947575853,0.4394629030830954,3.899340304458977,702.0,0.48333333333333334,0.1527777777777778
2,24,0,33.099572348,35.576531997,24/05/2025,53,0.5954945872141073,0.007499404331457866,0.6500592999287583,0.8367293706999464,0.4341283800130684,1.6835024445205309,696.5555555555555,0.8125,0.4201388888888889
2,25,0,33.099377235,35.576552143,24/05/2025,53,0.597195503853619,0.008861631844212996,0.6440490216458264,0.8585565627574047,0.42938997670365214,3.8551121157836827,690.7777777777778,0.4729166666666667,0.140625
2,26,0,33.099189592,35.576569885,24/05/2025,53,0.5919167871052383,0.009446752232938574,0.6410083784245371,0.8536120632393571,0.42829356318862183,3.8769645977684153,700.2222222222222,0.3873774509803921,0.1762152777777778
2,27,0,33.099001718,35.576587495,24/05/2025,53,0.5987318664235455,0.007440218137114675,0.6390451987778489,0.877800737907658,0.42949527016584604,3.2068811931561476,695.3333333333334,0.5458333333333334,0.16145833333333334
2,28,0,33.098825512,35.576607048,24/05/2025,53,0.6007107492438397,0.005149594740394338,0.6446692136141228,0.8662793614016447,0.4301107773597254,3.944513942251287,689.4444444444445,0.4625,0.14149305555555555
2,29,0,33.098646907,35.576625508,24/05/2025,53,0.5643773572465713,0.016415204444784524,0.6208947333437586,0.8404860384925474,0.42032340647697936,4.846251836004467,699.8888888888889,0.27818627450980393,0.1076388888888889
2,30,0,33.09842438,35.576645025,24/05/2025,53,0.6145066656562036,0.00573434099312181,0.6476944049469529,0.8956139572481864,0.4483396172892944,2.2845300583088024,699.7777777777778,0.6958333333333333,0.3046875
2,31,0,33.098243122,35.576666178,24/05/2025,53,0.6019074207140148,0.008676478770859813,0.636410895591642,0.8941044711494924,0.4418171689968917,4.240341670172532,715.7777777777778,0.3974264705882353,0.12934027777777776
2,32,0,33.098067208,35.576683565,24/05/2025,53,0.5941863247663527,0.010094157634392312,0.6364109487001903,0.8730446098959096,0.4413645700579756,3.9367722103366827,709.8888888888889,0.475,0.1362847222222222
2,33,0,33.0978832,35.576699217,24/05/2025,53,0.6068965782420802,0.008539415561500658,0.6308516466977604,0.9256798236470846,0.43282364207016816,3.390129898721527,723.8888888888889,0.54375,0.1814236111111111
2,34,0,33.097631435,35.576726527,24/05/2025,53,0.598908121633416,0.008148071433293479,0.6344206010627857,0.8920074467946465,0.4438288605698199,1.66524175848515,720.8888888888889,0.7708333333333333,0.4114583333333333
2,35,0,33.097451283,35.576741422,24/05/2025,53,0.6031254386686818,0.004991684371750404,0.6386015526687621,0.8909922678234857,0.45100282048735196,3.928127068983564,726.0,0.42867647058823527,0.1449652777777778
2,36,0,33.097274508,35.576762018,24/05/2025,53,0.6024896962055213,0.012218809454368134,0.6402125772403203,0.884835311846486,0.445073540951898,3.712284998761885,723.3333333333334,0.46527149321266964,0.16927083333333334
2,37,0,33.097097735,35.576777723,24/05/2025,53,0.5801552521722386,0.003864618392961155,0.6375143104789339,0.8332455584156666,0.43617476558001433,1.6835024445205309,714.0,0.8125,0.4201388888888889
2,38,0,33.096921253,35.576792988,24/05/2025,53,0.5416720198290309,0.022688310210413575,0.6100419886829468,0.8154700929540181,0.4023292460761385,4.6985276044371,776.6666666666666,0.23509793730381967,0.11892361111111112
2,39,0,33.096860867,35.577046122,24/05/2025,53,,,,,,,,,
2,40,0,33.097047028,35.577030965,24/05/2025,53,0.5902406203812597,0.004306587125291908,0.6381608191123578,0.8574308445019755,0.44492997973089365,3.0957005842381937,722.3333333333334,0.6479166666666667,0.18836805555555558
2,41,0,33.097219018,35.577012877,24/05/2025,53,0.5911407975146417,0.01452468404127825,0.6318240870949664,0.8790492048988119,0.44348235396777,4.594360937770433,731.7777777777778,0.32117448330683623,0.13368055555555558
2,42,0,33.097402507,35.576993812,24/05/2025,53,0.5970199190068142,0.006837897815636196,0.635312997470658,0.8838623460642592,0.45052115859822855,2.8616450666536317,725.0,0.5394607843137255,0.1996527777777778
2,43,0,33.097572338,35.576979007,24/05/2025,53,0.6098669737268647,0.004902147981013823,0.634319297370329,0.9235323753229873,0.44439759036079135,4.117014908952865,737.0,0.4870098039215686,0.1371527777777778
2,44,0,33.097758422,35.576956527,24/05/2025,53,0.6215449033746024,0.004150754441032128,0.6402013971825448,0.9399459063673814,0.4566528836371783,3.9445139422512874,736.8888888888889,0.47696078431372546,0.14149305555555555
2,45,0,33.097948138,35.576940202,24/05/2025,53,0.6187733105670292,0.007143540442487783,0.6368712713340623,0.9422828861700522,0.4404675907918461,3.9281270689835646,735.4444444444445,0.392354826546003,0.1449652777777778
2,46,0,33.098129195,35.576924237,24/05/2025,53,0.6016016572060056,0.009904638132343997,0.6293035641161402,0.9151905707119722,0.4545585128632592,4.324546753088498,738.3333333333334,0.3916666666666666,0.12586805555555555
2,47,0,33.098314317,35.576901202,24/05/2025,53,0.6164470033897855,0.008482631503387758,0.6436058224562469,0.9144513851518629,0.4509165770425699,3.37945242024266,723.2222222222222,0.5458333333333333,0.2013888888888889
2,48,0,33.098498897,35.576882382,24/05/2025,53,0.6055120372567809,0.004650508100630937,0.6398716309080058,0.8938346342761546,0.4555047224866301,3.5044524202426603,715.1111111111111,0.5958333333333333,0.15625
2,49,0,33.098616458,35.576869635,24/05/2025,53,0.5374876830757325,0.018989733918447733,0.598741930624587,0.835381486961213,0.39147169682110033,3.932024798310503,705.4444444444445,0.36191176470588227,0.15104166666666669
2,50,0,33.098837315,35.576848973,24/05/2025,53,0.609862827715324,0.020421114902833208,0.6485700556058025,0.8804866031813848,0.4457967798673262,4.818494793599889,693.6666666666666,0.2502035179976356,0.11197916666666669
2,51,0,33.099008253,35.576831582,24/05/2025,53,0.6097390810501258,0.006734431011172015,0.6544247053348969,0.8618594692092629,0.44840156482921195,2.7366450666536317,688.8888888888889,0.6354166666666666,0.2638888888888889
2,52,0,33.099185443,35.576813168,24/05/2025,53,0.6264124535818095,0.005585646085013104,0.6497824052356148,0.9242204930278594,0.4540047545765897,3.7457817728566996,699.6666666666666,0.4208333333333334,0.1284722222222222
2,53,0,33.099371793,35.576794592,24/05/2025,53,0.6194347367326312,0.0027008879087266364,0.6535428319682812,0.8916703405670867,0.44078147473560847,2.2071373175336495,700.5555555555555,0.6645833333333333,0.2734375
2,54,0,33.099550632,35.576776335,24/05/2025,53,0.6178096723549067,0.007489443296318319,0.6550408374931853,0.8824699347207544,0.44669549395326885,2.964125400043754,699.8888888888889,0.5895833333333333,0.21961805555555555
2,55,0,33.09973404,35.576761097,24/05/2025,53,0.6230467469693175,0.00442955190043342,0.6529733236066516,0.9042999027330778,0.4605432229623798,3.4811312644350814,708.0,0.5645833333333334,0.14756944444444448
2,56,0,33.099926317,35.576744587,24/05/2025,53,0.618530307049379,0.006072038529706943,0.6523552033320905,0.8929086466601637,0.4479635183771253,3.692009586131382,724.7777777777778,0.46430052790346904,0.1623263888888889
2,57,0,33.100109818,35.576728075,24/05/2025,53,0.583774475465266,0.010106506923338362,0.6308468597207413,0.861470288046847,0.39955341176640524,4.1902054819279435,744.8888888888889,0.3208710407239819,0.1362847222222222
2,58,0,33.100276682,35.576706733,24/05/2025,53,0.42232200602822045,0.029827710925630607,0.5500641589004487,0.7161575124467757,0.30747235329573575,5.0901998765158565,960.1111111111111,0.1284603645113283,0.10416666666666669
2,59,0,33.10031364,35.576957607,24/05/2025,53,0.3923180371510388,0.027465463620913434,0.5230239717236382,0.71782304658321,0.2958013785194579,5.084147917027244,1130.111111111111,0.0539519655204716,0.11111111111111112
2,60,0,33.100123225,35.57697218,24/05/2025,53,0.5802787927909115,0.016065148004896473,0.6267324616557688,0.86446386534083,0.41443575189589027,3.8988242140723095,769.2222222222222,0.27904411764705883,0.15104166666666669
2,61,0,33.099931235,35.576995855,24/05/2025,53,0.5847079566655526,0.009003072401500736,0.6252075704656445,0.8801359360587117,0.41942722096777924,3.046045387374944,744.6666666666666,0.5256881598793364,0.2109375
2,62,0,33.099743317,35.577012432,24/05/2025,53,0.5920190642817991,0.00984993346960677,0.6355055407418119,0.8698907148258856,0.4371946194522391,3.2984722755597775,720.6666666666666,0.576593137254902,0.2013888888888889
2,63,0,33.099561142,35.577027195,24/05/2025,53,0.5563090987411493,0.02943793969317626,0.6210252668855331,0.8216381634265256,0.40822331218294355,4.823527604437101,713.4444444444445,0.23866724958236316,0.11892361111111113
2,64,0,33.099275697,35.577058383,24/05/2025,53,0.5892143187884995,0.016009014940174014,0.6337210128987824,0.8683471522282882,0.41858633236127213,4.804585169337801,707.0,0.325,0.11111111111111112
2,65,0,33.098975005,35.577084983,24/05/2025,53,0.6124892006746024,0.01708145240872971,0.6494684599375549,0.885186579439357,0.45370981230116825,4.159037234815498,708.1111111111111,0.31045437405731524,0.15104166666666666
2,66,0,33.098744428,35.577108082,24/05/2025,53,0.5731016052414639,0.017712675228864327,0.6283364815910703,0.8418306395871848,0.4181869913435334,4.802694271103766,697.1111111111111,0.27359896661367256,0.1267361111111111
2,67,0,33.098484332,35.577138413,24/05/2025,53,0.5950764941336711,0.00504754641024677,0.635109449600626,0.8791304044562713,0.43265830044630255,3.4836190869093264,709.5555555555555,0.4745098039215686,0.15190972222222224
2,68,0,33.098276917,35.5771605,24/05/2025,53,0.5862861057501862,0.009250849352775146,0.6283608772238994,0.8755146303774333,0.44232530079139143,3.4639429019696593,735.3333333333334,0.6020833333333333,0.17274305555555555
2,69,0,33.098036278,35.577180793,24/05/2025,53,0.5804130207035603,0.01771672120913405,0.6214551515014263,0.8798400537667065,0.4292917911977359,5.167481250360579,731.7777777777778,0.23130279034690798,0.11979166666666669
2,70,0,33.097858617,35.577201523,24/05/2025,53,0.5879203499008424,0.009758624122581445,0.626607291469073,0.8849341188581258,0.4407045146138799,3.4911524854657547,734.2222222222222,0.5458333333333333,0.1623263888888889
2,71,0,33.097718262,35.577214893,24/05/2025,53,0.6059775571461465,0.008615951336398175,0.6365349156869748,0.9054811555044822,0.44014504234703195,2.4074727945748764,734.7777777777778,0.5475961538461538,0.33333333333333337
2,72,0,33.097477292,35.57724163,24/05/2025,53,0.5807408926178339,0.010541845948509798,0.6281686067674419,0.8613527990441114,0.433081573381043,4.027699876515856,721.0,0.39223227752639517,0.14149305555555555
2,73,0,33.09730166,35.57725943,24/05/2025,53,0.5845587389451325,0.011898408567926585,0.6236290009677894,0.8846703974279984,0.4327930161763689,4.4193721485946105,739.0,0.3740290346907994,0.12847222222222224
2,74,0,33.097116962,35.577277272,24/05/2025,53,0.5602429691719006,0.0025378095793214287,0.6206087736641888,0.8306989158068493,0.4216726016244331,3.6540679530523863,740.8888888888889,0.5604166666666667,0.21354166666666666
2,75,0,33.096934172,35.577292353,24/05/2025,53,0.5023615084832306,0.02167151795685202,0.5826019417454966,0.7968439038174223,0.36555358408322247,3.5968226336265317,781.4444444444445,0.39093137254901955,0.17708333333333334
2,76,0,33.096877447,35.577306732,24/05/2025,53,0.44327574264522024,0.029790643674132433,0.5497905136699052,0.7540947825715486,0.3229526545925347,3.9686331481071164,543.2222222222222,0.23917064488654893,0.14236111111111113
2,77,0,33.0970489,35.577656237,24/05/2025,53,0.5884483566251811,0.016033557371674095,0.6333699001915587,0.8668977014995171,0.44121887721335445,4.611033209849189,765.6666666666666,0.3072586726998492,0.1310763888888889
2,78,0,33.097286778,35.577637552,24/05/2025,53,0.6122243541745945,0.010029585582691593,0.6437210722323308,0.9014375903561646,0.4503068142493979,4.4170739585136225,741.5555555555555,0.42978883861236805,0.14149305555555555
2,79,0,33.0974776,35.577619223,24/05/2025,53,0.5876380859977848,0.013591083265962131,0.6298651352217269,0.875145065770274,0.445763238930322,3.25579206671042,750.8888888888889,0.5479166666666666,0.19010416666666669
