image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
1,145,0,33.181782538,35.649710757,27/05/2025,58,0.7304655951611698,0.007598896400537012,0.7053758919180733,1.1095576716567352,0.5455087645343201,3.900285753575993,832.3333333333334,0.33353129713423824,0.1293402777777778
1,146,0,33.181888582,35.649526793,27/05/2025,58,0.7280607554087613,0.005092235939033858,0.7003351304497913,1.1203106417431616,0.5466508284160037,4.3312693363517045,844.2222222222222,0.3477676205617382,0.1345486111111111
1,147,0,33.182033077,35.649329597,27/05/2025,58,0.733844186318471,0.009614390548217715,0.6983900431674066,1.1578178866351458,0.5468176315116929,4.1799959003342035,864.7777777777778,0.36642156862745096,0.11892361111111112
1,148,0,33.182152053,35.64913659,27/05/2025,58,0.7343275984788895,0.012071735453844146,0.6978932460703074,1.1629512879047779,0.5475528695210614,4.577572732832804,867.3333333333334,0.3255656108597285,0.11111111111111112
1,149,0,33.18227061,35.648937867,27/05/2025,58,0.728547560790677,0.002791712457727118,0.6954560455090615,1.1439331460659996,0.553107652183615,3.5041188279300868,850.0,0.48958333333333337,0.1527777777777778
1,150,0,33.182392098,35.648748577,27/05/2025,58,0.7383818687824087,0.006091146770909344,0.7036184878899874,1.1568232774726448,0.5475442085394008,3.5410862760721145,852.1111111111111,0.53125,0.16145833333333337
1,151,0,33.182508327,35.648554192,27/05/2025,58,0.726381980302558,0.004701504836435273,0.6960104753295974,1.131077992833271,0.5433911482481376,4.8215207733441945,854.5555555555555,0.2500005605152664,0.1076388888888889
1,152,0,33.182641645,35.648344885,27/05/2025,58,0.7129384484420574,0.010685996542479929,0.6835899264968721,1.122235180246596,0.5406480386194065,4.577572732832804,875.1111111111111,0.26824095022624433,0.11111111111111112
1,153,0,33.182776467,35.648147055,27/05/2025,58,0.7115841485083573,0.007456556794360986,0.6868173799544043,1.1023765870648103,0.5314613254103111,3.88255923384051,857.2222222222222,0.3087009803921569,0.140625
1,154,0,33.182894137,35.647950195,27/05/2025,58,0.6831930586188285,0.017461055534952433,0.6634363646122442,1.0766107643570488,0.5145363026715324,4.159037234815498,887.7777777777778,0.29513197586727,0.15104166666666666
1,157,0,33.183120582,35.648181857,27/05/2025,58,0.6898425911234576,0.006622344591999491,0.6763690569966023,1.0519047698465487,0.526481777444722,4.846251836004467,878.8888888888889,0.22666523990053403,0.1076388888888889
1,158,0,33.18298909,35.648388398,27/05/2025,58,0.6964550345048098,0.007871024258839454,0.6711012736866754,1.100365836849812,0.5201693755352713,3.770105543670016,879.7777777777778,0.5104166666666666,0.18142361111111113
1,159,0,33.182864968,35.64858365,27/05/2025,58,0.7081509035950782,0.005253880189623708,0.6772038538394294,1.1267548940626773,0.5278938176401153,3.963193045422949,873.1111111111111,0.3770833333333333,0.14149305555555555
1,160,0,33.18274355,35.64877643,27/05/2025,58,0.7268865553537674,0.0055762759067128145,0.6849385130551437,1.1828761775450272,0.5443650615669672,2.4721130839387078,887.6666666666666,0.6979166666666665,0.2552083333333333
1,161,0,33.182622172,35.648970698,27/05/2025,58,0.7189050146899985,0.003743989212747416,0.6862802888710324,1.1377513932412473,0.5342721132745745,3.75951710029809,867.6666666666666,0.5229166666666668,0.17708333333333337
1,162,0,33.182497777,35.649166387,27/05/2025,58,0.7166065194051466,0.00795844568329866,0.6819105888895292,1.1467659486076833,0.532638721029241,3.7691728597979712,874.8888888888889,0.43243192287309934,0.15885416666666669
1,163,0,33.182373418,35.649362452,27/05/2025,58,0.7319360853644618,0.005304197264037858,0.6996701554989314,1.1420391631003572,0.5349487874049113,3.503580670660026,847.1111111111111,0.5057598039215687,0.1371527777777778
1,164,0,33.182256097,35.649547032,27/05/2025,58,0.7282316105223621,0.005700612863061448,0.6937999036827098,1.1502094816267032,0.5252699277455006,3.8308620445047485,857.4444444444445,0.49375,0.1371527777777778
1,165,0,33.182130955,35.649739023,27/05/2025,58,0.7432268989322052,0.007349326932440049,0.7108662712879137,1.1486392169057167,0.5662245449190103,4.577572732832805,840.7777777777778,0.3344457013574661,0.11111111111111112
1,166,0,33.182021553,35.649911993,27/05/2025,58,0.7406672421839469,0.00583614334590264,0.7067700560844767,1.1539587361596033,0.5522548318897145,4.0997741427026675,842.5555555555555,0.3069758672699849,0.15104166666666666
1,167,0,33.18190385,35.650101672,27/05/2025,58,0.7168851655684196,0.008052062572625508,0.6963624808321957,1.0858375108202516,0.5434906768781387,4.159037234815498,848.0,0.296945701357466,0.15104166666666669
1,168,0,33.181789018,35.65028429,27/05/2025,58,0.7324066903217441,0.010574978831695947,0.6975483715366934,1.1554303404097934,0.551066164338555,4.821520773344195,884.0,0.26046813215930864,0.10763888888888891
1,169,0,33.181668052,35.650463733,27/05/2025,58,0.7270063840271278,0.0034769876076296957,0.705846103687219,1.0910320514106706,0.5427264327395729,4.109026378756282,869.1111111111111,0.3620098039215686,0.11805555555555555
1,170,0,33.181538367,35.650667985,27/05/2025,58,0.7246923744171828,0.008241508887187233,0.6981417966720707,1.1139817433095742,0.5465255215155496,4.159037234815498,876.3333333333334,0.39664016958134607,0.15104166666666666
1,171,0,33.18143142,35.65085422,27/05/2025,58,0.7112580972861469,0.007986995909281284,0.6903947515497211,1.085638669146183,0.5337472797578761,4.067359712089615,880.6666666666666,0.2977941176470589,0.12152777777777779
1,172,0,33.181308038,35.651047502,27/05/2025,58,0.7040550878286799,0.004739355860088191,0.6886673254227714,1.0618069146538192,0.525804924715477,3.7305931071650207,866.2222222222222,0.5375,0.1440972222222222
1,173,0,33.181189042,35.651238718,27/05/2025,58,0.6796320140354496,0.015080525199648828,0.6697242873764627,1.0377130436848898,0.516037196510183,5.0901998765158565,877.4444444444445,0.1464596327096327,0.10416666666666669
1,174,0,33.181072532,35.651423658,27/05/2025,58,0.7075469800104679,0.005722981751303367,0.6939861214422599,1.0547067248941597,0.5295212792489505,4.637918502671132,851.8888888888889,0.22981767967062083,0.13020833333333334
1,175,0,33.180960077,35.651608848,27/05/2025,58,0.7240060163774048,0.0026150290153941127,0.705229268292941,1.0798693662261856,0.5389436325341519,4.141615106190033,831.4444444444445,0.36825980392156865,0.12239583333333334
1,176,0,33.180809983,35.651843245,27/05/2025,58,0.7189308298098565,0.004437343533053439,0.7012724487273987,1.0741713948051652,0.548573889073761,4.3865657617071605,830.8888888888889,0.3769136500754148,0.13020833333333331
1,177,0,33.180686993,35.65203786,27/05/2025,58,0.7075474432868932,0.006479540863325651,0.6897938862867881,1.0721014606067305,0.5381486569845805,4.246393629661143,837.3333333333334,0.4852941176470588,0.12239583333333334
1,178,0,33.180567948,35.65221626,27/05/2025,58,0.6858858895941974,0.007047977334422891,0.6752298467666437,1.0407867652195408,0.5132913002714377,3.5570027314271098,867.4444444444445,0.4649509803921568,0.1684027777777778
1,179,0,33.18045911,35.652396843,27/05/2025,58,0.6240009022403413,0.030776575294147988,0.6410197416539101,0.9469686389647786,0.4803239184672988,4.804585169337801,893.2222222222222,0.06464798522725351,0.11111111111111112
1,182,0,33.180760348,35.652542457,27/05/2025,58,0.6663845694669245,0.016799927948520105,0.6635847318117105,1.0110398409594343,0.49279958986157335,4.818494793599889,862.8888888888889,0.1900475928417105,0.11197916666666669
1,183,0,33.180884955,35.652343763,27/05/2025,58,0.6891065904132232,0.005503766894653784,0.6838673536254066,1.020489119899659,0.5187331256064666,4.352303795493077,828.2222222222222,0.33893288084464557,0.12152777777777779
1,184,0,33.181004903,35.65215202,27/05/2025,58,0.6933667075018461,0.011697686360916029,0.6852604302623865,1.0321146320005545,0.521598841835118,3.850560296327809,836.4444444444445,0.4819381598793363,0.16145833333333337
1,185,0,33.181121335,35.651982573,27/05/2025,58,0.6947673683464951,0.010643471340505278,0.6840947522253545,1.0419254341794373,0.5282402359405987,4.36056875211351,846.5555555555555,0.2862650829562594,0.11805555555555555
1,186,0,33.181245873,35.651783448,27/05/2025,58,0.6921386080440448,0.006000122432974172,0.6779435845455735,1.0551727606330603,0.5237668262732764,4.022667065678643,877.7777777777778,0.3885558069381599,0.1449652777777778
1,187,0,33.181373413,35.651597775,27/05/2025,58,0.6289655382182255,0.027650977600992048,0.6404162959883304,0.9648949365057198,0.4795330421464694,5.292481250360577,863.3333333333334,0.12874709178331847,0.10416666666666669
1,188,0,33.181513763,35.65139361,27/05/2025,58,0.6687346135658,0.012858927906713356,0.662401470901125,1.0233345045954083,0.5077433933095299,4.396647917027245,886.1111111111111,0.3844362745098039,0.17274305555555555
1,189,0,33.18162618,35.651199363,27/05/2025,58,0.6806404691542469,0.0077261929133114055,0.6659026398705423,1.0558348388417076,0.5068428752075542,3.876163108570715,891.0,0.40575980392156863,0.140625
1,190,0,33.181739423,35.651013655,27/05/2025,58,0.6840044715215392,0.01594106710123249,0.6750221697769371,1.035025865931898,0.508577619825951,4.834147917027245,884.7777777777778,0.2634609024510993,0.11979166666666669
1,191,0,33.181852442,35.650837822,27/05/2025,58,0.6829194911976139,0.014879914306956338,0.6732788966632338,1.0372528032375519,0.4957522269738743,3.7086246923214152,893.6666666666666,0.3627186009538951,0.17708333333333331
1,192,0,33.181959083,35.650649267,27/05/2025,58,0.6847286856685503,0.013014587686911872,0.6805756980794162,1.017139817579706,0.5217046802042483,2.9699118602854653,878.8888888888889,0.48157051282051283,0.2230902777777778
1,193,0,33.182074418,35.650451203,27/05/2025,58,0.6964146665849879,0.00807288137559225,0.6866926945029679,1.0380728615678565,0.5306700350210095,3.4216572441793867,855.7777777777778,0.5144607843137254,0.2152777777777778
1,194,0,33.182207115,35.65025835,27/05/2025,58,0.7061573994859375,0.011874131648293137,0.685048350867845,1.08621248417881,0.5471233991221498,3.921526378756282,883.0,0.41078431372549024,0.1449652777777778
1,195,0,33.182332633,35.650068448,27/05/2025,58,0.7024607607654035,0.014619828882557931,0.6820645860957613,1.082896717817958,0.5257599424240698,4.4486750035058655,872.5555555555555,0.33177581427581426,0.12239583333333334
1,196,0,33.182442993,35.649882618,27/05/2025,58,0.7053456847715266,0.01353208550554136,0.679194096861797,1.106662700314506,0.5252058198746136,4.846251836004467,880.5555555555555,0.1981918287065345,0.1076388888888889
1,197,0,33.1825621,35.649703025,27/05/2025,58,0.6940933031329289,0.0171697983300087,0.670491143810673,1.0939755321276683,0.5068141828418126,5.063314583693912,887.8888888888889,0.24461349924585218,0.11197916666666669
1,198,0,33.182678378,35.64950777,27/05/2025,58,0.6855063324380404,0.016845672651847762,0.6697639110675527,1.0611493544072674,0.5138812419875761,4.823527604437101,907.0,0.26161446325171894,0.11892361111111112
1,199,0,33.182756597,35.649380993,27/05/2025,58,0.6895175930973435,0.010566220441805555,0.6675036383743203,1.0851630365516476,0.508038004593936,5.292481250360577,891.4444444444445,0.16000601280013046,0.10416666666666669
1,200,0,33.182880727,35.649188558,27/05/2025,58,0.6817456877435056,0.020774181637485473,0.6647870133137121,1.0664707915436111,0.5035195302295894,5.292481250360577,883.2222222222222,0.11854086939273452,0.10416666666666669
1,201,0,33.182989162,35.649013893,27/05/2025,58,0.6974988739775574,0.012247543670789899,0.6660230424455647,1.1260329586712692,0.5063765307259892,5.292481250360577,910.3333333333334,0.16019463206523676,0.10416666666666669
1,202,0,33.18310608,35.64881411,27/05/2025,58,0.683515222899274,0.01965992022798414,0.6636275359143099,1.0779875126389689,0.5073276872137868,4.222925074784799,902.5555555555555,0.27087068030396577,0.13628472222222224
1,203,0,33.183230052,35.648637258,27/05/2025,58,0.6726206005596443,0.018612808976835354,0.6538372999707832,1.0712504230957218,0.49773772736767313,3.9668731152961887,909.6666666666666,0.3774017022761643,0.1605902777777778
1,204,0,33.183359972,35.648430262,27/05/2025,58,0.6786158373602587,0.019611890678028984,0.6625586913898306,1.062477551893039,0.5114777836072009,4.840199876515856,908.1111111111111,0.20693545548638806,0.11458333333333334
1,205,0,33.183470272,35.648249548,27/05/2025,58,0.6287887828510695,0.017400408185721132,0.6200425965510389,1.0296491937980263,0.47572300727859473,4.186772210336683,953.4444444444445,0.26892146671558437,0.12586805555555555
1,208,0,33.183556827,35.648392923,27/05/2025,58,0.38232795180480356,0.04045189901035695,0.463675493255697,0.8198740199674804,0.2872790035244171,4.159037234815498,745.1111111111111,0.18319436572694417,0.15104166666666666
1,209,0,33.183428702,35.648590062,27/05/2025,58,0.44170440414304735,0.05393211146240442,0.5017960577668671,0.8583936622001237,0.34242046009487354,4.802694271103769,1043.7777777777778,0.22792838477422656,0.1267361111111111
1,210,0,33.183302347,35.648789107,27/05/2025,58,0.4078230603194764,0.03673713291795382,0.47667586229377384,0.843080638404233,0.3115008397185696,3.940490880738976,1037.4444444444443,0.3093325791855204,0.14756944444444445
1,211,0,33.183173603,35.6489789,27/05/2025,58,0.44789515679724967,0.051544730878825856,0.4944011575024979,0.88947570866199,0.33511390413587583,5.084147917027246,998.7777777777778,0.11151142684580104,0.11111111111111112
1,212,0,33.183049247,35.649171125,27/05/2025,58,0.4365689527924018,0.04813287987154455,0.5060341734895306,0.8379074856517809,0.33968084396661075,5.292481250360577,959.8888888888889,0.1400755197202489,0.10416666666666669
1,213,0,33.182910023,35.649388257,27/05/2025,58,0.44535540642098437,0.05260089359048826,0.4997671957036778,0.8700182418164268,0.3434946552710289,5.0485332098491895,980.6666666666666,0.1455365026642737,0.10763888888888891
1,214,0,33.18277982,35.64959059,27/05/2025,58,0.4652600473856416,0.0547462894594085,0.5234753352992579,0.8605319308841692,0.3654373821886567,5.0901998765158565,994.4444444444445,0.12282614474288076,0.10416666666666669
1,215,0,33.182659608,35.6497815,27/05/2025,58,0.46375891024544597,0.055954683058016035,0.5352734856842234,0.8307020553887601,0.3605518150726914,3.563140286873214,1064.7777777777778,0.4009311140408701,0.21006944444444442
1,216,0,33.182533202,35.649975508,27/05/2025,58,0.5060712308324914,0.07183230167838568,0.5711013169599785,0.8399613360093878,0.40629320838712807,4.403501365713556,1028.2222222222222,0.2666393371992216,0.13368055555555558
1,217,0,33.182417515,35.650165957,27/05/2025,58,0.5003067699270338,0.05717271215338719,0.5617094196098518,0.8478797565058283,0.39407260421852736,4.6811275426950285,1040.7777777777778,0.20776550855896034,0.11458333333333334
1,218,0,33.182298422,35.650354845,27/05/2025,58,0.4839628933221326,0.05365941444844954,0.5705105442584811,0.7906420749771598,0.39826212805688155,4.959147917027245,1035.111111111111,0.19503261179731768,0.11111111111111112
1,219,0,33.182179658,35.650545982,27/05/2025,58,0.49316682584442795,0.04662716100096357,0.5644375915498759,0.8245277112017422,0.39982415079647715,4.43173939949947,1034.0,0.3602941176470588,0.11892361111111113
1,220,0,33.182054285,35.650745645,27/05/2025,58,0.4829163827591456,0.05774603575321993,0.5631869094502279,0.805258930472818,0.38388133003171726,4.245374481009744,1055.2222222222222,0.3502718019753546,0.14149305555555555
1,221,0,33.181933725,35.650938585,27/05/2025,58,0.4527018612151723,0.05698078980704915,0.5479953593651318,0.7790688454682002,0.36404949917747537,5.0485332098491895,1079.7777777777778,0.27222142391260035,0.1076388888888889
1,222,0,33.181817082,35.651118473,27/05/2025,58,0.47433135165430823,0.05497093170363572,0.5695129680199368,0.7740169262450687,0.3865089868700198,3.47346323205486,1028.4444444444443,0.35854072398190046,0.15885416666666669
1,223,0,33.1817002,35.651313457,27/05/2025,58,0.44054910874068465,0.04956815692645989,0.54504492765589,0.7608903902411468,0.35352747159745035,3.8544580256547487,1070.0,0.4414309954751131,0.1605902777777778
1,224,0,33.181578687,35.651502988,27/05/2025,58,0.4663399024812378,0.059467585202525396,0.555671093167458,0.7907152291051671,0.36562993000942146,5.0485332098491895,997.4444444444445,0.1462971693227238,0.1076388888888889
1,225,0,33.181443195,35.651695435,27/05/2025,58,0.5014960144189932,0.0640196856075988,0.5653228458901123,0.8420734477811228,0.39782395350669886,4.448675003505865,987.6666666666666,0.2461054430623446,0.12239583333333334
1,226,0,33.181315008,35.651894563,27/05/2025,58,0.5306825965178933,0.06307125627233891,0.5923751317266743,0.8417191995795581,0.416608322057967,5.292481250360577,968.8888888888889,0.12154551365981384,0.10416666666666669
1,227,0,33.181195577,35.65208738,27/05/2025,58,0.5025844379776064,0.05809838595513949,0.5665871778377602,0.8381450167588016,0.3885496862338762,4.802694271103769,999.5555555555555,0.2152049950183038,0.1267361111111111
