image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
4,114,0,33.154011675,35.617431557,27/05/2025,41,0.7302336993607562,0.0036176814947207732,0.7098018614353563,1.0888504958406935,0.5586398045614295,4.2403416701725325,858.5555555555555,0.4043740573152338,0.13802083333333334
4,115,0,33.15420638,35.617395347,27/05/2025,41,0.747546863510212,0.004870172818621664,0.7131056821494989,1.1598190309965783,0.5622958208979218,2.9699118602854653,832.2222222222222,0.4378205128205128,0.2230902777777778
4,116,0,33.154455125,35.617352618,27/05/2025,41,0.7457112137659975,0.004067119713515718,0.7127280928792075,1.1515151772157148,0.5547352691488273,4.1361750035058655,817.1111111111111,0.38661565977742446,0.15798611111111113
4,117,0,33.154656693,35.617316995,27/05/2025,41,0.7474361789844993,0.004262444491094762,0.7151528405733699,1.1494000978815022,0.5590166884799068,4.147667065678643,818.1111111111111,0.3686274509803921,0.13628472222222224
4,118,0,33.154852808,35.617282287,27/05/2025,41,0.7372862391515285,0.0036353897043628334,0.7115781784785823,1.1145485167840352,0.5489551540094667,3.6054140482403754,812.7777777777778,0.43125,0.1701388888888889
4,119,0,33.155056035,35.617245543,27/05/2025,41,0.7163627666655136,0.009078954909475875,0.6975179760433521,1.0788090270141464,0.5375016464390916,4.017881053123411,842.4444444444445,0.5125,0.1640625
4,120,0,33.155256853,35.617210383,27/05/2025,41,0.638909184581379,0.030646367799254653,0.6481268011445377,0.9725667616732296,0.47564938219189873,5.292481250360577,922.0,0.1866427173780115,0.10416666666666669
4,121,0,33.155313988,35.617199543,27/05/2025,41,0.5068653351618954,0.07325901137175556,0.5651411442742822,0.8538659001298364,0.3721530808961692,4.802694271103769,1058.0,0.20279552981165527,0.1267361111111111
4,122,0,33.155013848,35.616871123,27/05/2025,41,0.5513975635033951,0.056263027548670665,0.6053889751806492,0.8531356054301739,0.4250748344991295,5.292481250360577,1013.6666666666666,0.09373210216440339,0.10416666666666669
4,123,1,33.154815218,35.61691301,27/05/2025,41,0.6847661315569348,0.009919486284308927,0.6762385025101258,1.033109115002434,0.5117974285543821,3.9860332098491886,881.4444444444445,0.411038838612368,0.1467013888888889
4,124,1,33.154604675,35.61695335,27/05/2025,41,0.7303482031989439,0.0069905297055631605,0.7082808161949413,1.0963506821717948,0.550914900437706,4.36923939949947,817.5555555555555,0.3620192307692308,0.11805555555555555
4,125,1,33.154399668,35.616989895,27/05/2025,41,0.7238103863782963,0.003946894926070891,0.7109551426703891,1.0545763994080035,0.5509156336289455,3.8688639768707342,812.6666666666666,0.36777903469079937,0.1449652777777778
4,126,1,33.15420186,35.617018435,27/05/2025,41,0.7098141442343279,0.010687077604705223,0.7073254746924635,1.0106778654996107,0.5419525184577719,4.393970462159744,851.3333333333334,0.2692684766214178,0.11805555555555555
4,127,1,33.15400481,35.617054243,27/05/2025,41,0.7161547011328807,0.004818164253860545,0.6982803514073183,1.0743707508599243,0.542437407380824,3.521388024249054,886.0,0.47438725490196076,0.2048611111111111
4,128,1,33.153806885,35.617087572,27/05/2025,41,0.7201933301505701,0.006207834543939804,0.7018135308046148,1.077467857163406,0.5433667716192994,2.8508291614931816,874.8888888888889,0.5875,0.22569444444444445
4,129,0,33.153607528,35.617126097,27/05/2025,41,0.7322332978798235,0.0077453638809118356,0.7090661054393363,1.1023730748632918,0.5654301980322852,3.2984722755597775,874.3333333333334,0.5604166666666667,0.2013888888888889
4,130,0,33.153406183,35.617162227,27/05/2025,41,0.7090384959806761,0.007983930830098691,0.6970408078129023,1.0493774737120771,0.542451590435316,3.966219025167254,889.2222222222222,0.41237745098039225,0.14583333333333334
4,131,0,33.153192613,35.617203318,27/05/2025,41,0.721026155584321,0.008296470589651486,0.6991674132839356,1.0922427458618538,0.551507391928801,3.23161225581642,895.7777777777778,0.5519607843137255,0.16145833333333334
4,132,0,33.152980868,35.617239345,27/05/2025,41,0.7352928850956466,0.00802552080654958,0.7130723871857039,1.098830332433184,0.5547927335539543,2.438202089984486,850.8888888888889,0.5770833333333334,0.26909722222222227
4,133,0,33.15277612,35.617275057,27/05/2025,41,0.7356605719081153,0.0021368013823333115,0.7138584130274735,1.0963191255718083,0.5655998863292204,3.7262143864567436,842.6666666666666,0.5520833333333335,0.15885416666666669
4,134,0,33.152567295,35.617313593,27/05/2025,41,0.7303294145940231,0.008144074989873448,0.7158518524181755,1.0619876639749335,0.5662745486902074,5.063314583693911,835.0,0.23228119522237167,0.11197916666666669
4,135,0,33.152365245,35.617349653,27/05/2025,41,0.7439073040076656,0.006257002546236783,0.7236441722678923,1.0925068966640215,0.5599405408026086,3.9265591895934944,840.7777777777778,0.3435897435897436,0.15711805555555555
4,136,0,33.152165823,35.617391092,27/05/2025,41,0.753451731686545,0.006053488468928931,0.7249430327753783,1.1349032459697368,0.5657049043138547,4.0209235665133765,841.2222222222222,0.3684766214177979,0.1328125
4,137,0,33.15195924,35.617429947,27/05/2025,41,0.7320309918249415,0.006437925723118576,0.7159850959610601,1.0702955177048463,0.5522343219363218,4.26809871257711,851.2222222222222,0.31735482654600305,0.11805555555555557
4,138,0,33.1517507,35.61746152,27/05/2025,41,0.7154186827792781,0.004975527926441755,0.6998378291173747,1.0646849729236916,0.5376071383877543,4.596251836004465,874.8888888888889,0.30619700582935877,0.11805555555555555
4,139,0,33.15154674,35.617496975,27/05/2025,41,0.6785906901432011,0.01364723408114277,0.6772393046111835,1.0065027485892684,0.5178220421279405,4.186919609405448,928.8888888888889,0.40159313725490203,0.11892361111111112
4,140,0,33.151403953,35.617523178,27/05/2025,41,0.4782063908021652,0.059885203343192445,0.5469651661625553,0.8330356948525858,0.36355229041565934,5.292481250360577,1130.5555555555557,0.11986067726426652,0.10416666666666669
4,141,0,33.151689722,35.61709351,27/05/2025,41,0.5492429711548856,0.07227055549168031,0.601728919744815,0.8630087327918581,0.40929561642089607,5.048533209849189,1046.6666666666667,0.14385415692739462,0.10763888888888891
4,142,0,33.151882982,35.617059,27/05/2025,41,0.7050084414535109,0.01724244038374689,0.6994874889977625,1.0228072897541214,0.5391269607101895,5.0901998765158565,875.5555555555555,0.19413507398801516,0.10416666666666669
4,143,0,33.15214371,35.61701132,27/05/2025,41,0.7459991495575551,0.009807847078889027,0.7150676106158618,1.143070397717249,0.5589640732914776,4.532880086421832,862.8888888888889,0.40784313725490196,0.11892361111111112
4,144,0,33.152348733,35.616976832,27/05/2025,41,0.730869431005604,0.004508766609483964,0.7054238547026142,1.1113422887357445,0.5527735458345197,2.588734641842458,877.0,0.625,0.23350694444444442
4,145,0,33.15255429,35.616939187,27/05/2025,41,0.7351619542330229,0.007157687885227165,0.7170134021839799,1.0805418699469405,0.5592795776226027,3.854573958513622,848.5555555555555,0.5375,0.17708333333333334
4,146,0,33.152754285,35.616902602,27/05/2025,41,0.7317560906289803,0.00832653031225166,0.7113944538595439,1.0896964964258233,0.5501617129269181,4.194773835029478,857.0,0.2842288838612368,0.13194444444444445
4,147,0,33.152950238,35.616869212,27/05/2025,41,0.7434407527385661,0.006921534503116625,0.7165359713238545,1.1227300850642932,0.5704373872238269,4.36923939949947,854.7777777777778,0.3165441176470588,0.11805555555555555
4,148,0,33.153151065,35.616832255,27/05/2025,41,0.7212404419762,0.012632239254479836,0.7060830284904642,1.0649312931127837,0.5410879393149511,3.6803129590011165,870.2222222222222,0.24481523378582196,0.18055555555555552
4,149,0,33.153346658,35.616796558,27/05/2025,41,0.6786228464316758,0.027409659458096015,0.6823164220219713,0.9891461130170095,0.52835250040203,4.4193721485946105,912.3333333333334,0.2971232827850475,0.12847222222222224
4,150,0,33.15354862,35.616757803,27/05/2025,41,0.7164687033978081,0.0065472822106199076,0.7025803133716397,1.0578080053573917,0.5461575090839064,4.186772210336683,879.1111111111111,0.3974264705882353,0.12586805555555555
4,151,0,33.153752268,35.616721382,27/05/2025,41,0.7160204896845358,0.01011087647198795,0.7071515543625819,1.0384866581709953,0.5475669664972216,3.230259514852448,868.0,0.5750000000000001,0.1597222222222222
4,152,0,33.153958152,35.61668628,27/05/2025,41,0.7277021765374019,0.012077759543077224,0.7054077420617716,1.097644948870145,0.5624821451866968,3.9549868557726664,900.7777777777778,0.29068627450980394,0.1527777777777778
4,153,0,33.154154475,35.616650667,27/05/2025,41,0.7269858871516495,0.00576619285375806,0.7136448840854382,1.0571784053683433,0.5385291685147023,4.272667065678644,861.0,0.4182598039215686,0.1345486111111111
4,154,1,33.154357267,35.616615757,27/05/2025,41,0.6855804575713544,0.013914531731577905,0.688720863585958,0.9896421290019488,0.5159084267234332,3.152170691632976,915.0,0.5729166666666666,0.22395833333333331
4,155,0,33.15456144,35.616577737,27/05/2025,41,0.6477745746549403,0.019927644696546502,0.662210291734743,0.9519347263473527,0.4914452873808559,4.574546753088498,919.3333333333334,0.249681270637153,0.11545138888888891
4,156,0,33.154638443,35.616562082,27/05/2025,41,0.5553167766718595,0.05823449353031572,0.6018554440073113,0.8745454768048533,0.42203103434416406,5.048533209849189,1017.4444444444445,0.15950643710148732,0.1076388888888889
4,157,0,33.154125933,35.616291693,27/05/2025,41,0.5572062417203779,0.028856049146428017,0.6003206172220511,0.878882845417893,0.4255131332808882,4.461038815261277,721.1111111111111,0.146976057302304,0.125
4,158,0,33.153914548,35.616320108,27/05/2025,41,0.6369316148200144,0.007452529155615289,0.6537117151601346,0.9442120607046421,0.4779475081664628,3.9166315676613377,632.7777777777778,0.20856029241550186,0.15798611111111113
4,159,0,33.153714477,35.616356658,27/05/2025,41,0.6566835831959589,0.0041619287386963555,0.6656899028562906,0.9685970355699415,0.4958740864664851,3.685957626642771,948.3333333333334,0.4707107843137255,0.1484375
4,160,0,33.153507305,35.61639497,27/05/2025,41,0.6553481890948887,0.009155228242466569,0.6659059743990468,0.9636611851781944,0.505530150567814,3.504452420242661,942.0,0.5458333333333334,0.15625
4,161,0,33.153304565,35.616430323,27/05/2025,41,0.6364627001508902,0.012702674139299987,0.6577999271551874,0.9292994418078635,0.4972006705929897,4.557874481009744,956.2222222222222,0.2637317419043552,0.1267361111111111
4,162,0,33.153099918,35.61646688,27/05/2025,41,0.6622611616692132,0.013133189626410089,0.6718587595919726,0.9673105539571192,0.5097149392498452,4.687179502183639,927.1111111111111,0.20112790958379195,0.12326388888888891
4,163,0,33.152896567,35.616500768,27/05/2025,41,0.612822657914736,0.01707638238688825,0.6466799431343415,0.8949903683747493,0.4717959442259374,3.765828952564892,960.8888888888889,0.3871787228404876,0.1449652777777778
4,164,0,33.152699365,35.616538285,27/05/2025,41,0.6203782244769087,0.02263411992821512,0.6445684997880915,0.9253704351918697,0.4863745498922156,4.200825794518089,972.0,0.20865633678044004,0.125
4,165,0,33.1524953,35.616573525,27/05/2025,41,0.5913757887464934,0.01706423395172148,0.620356573646821,0.9131126649837255,0.46090263300043954,4.434153522439333,1018.7777777777778,0.29783793974970446,0.1328125
4,166,0,33.152300262,35.616611085,27/05/2025,41,0.5440256363148775,0.015136196302802893,0.59998799595994,0.8470661453179724,0.42150563032256305,3.887332151899531,1040.6666666666667,0.37634803921568627,0.15885416666666669
4,167,0,33.152180845,35.616626332,27/05/2025,41,0.4766991520209945,0.05042896634241093,0.550561403662755,0.8198902937688302,0.37873630997322993,5.0485332098491895,1139.2222222222222,0.1858050527903469,0.1076388888888889
5,1,0,33.151025758,35.619502345,01/06/2025,36,0.4127464280332891,0.05775731860184277,0.49159108241772137,0.8223284511484877,0.33491644060454934,4.663320189106001,824.0,0.11718463373697152,0.125
5,2,0,33.151229872,35.61948229,01/06/2025,36,0.4553584451739476,0.07804572846842268,0.523287894263423,0.8405232129777975,0.3750573228033047,5.292481250360577,1230.111111111111,0.1028992489161706,0.10416666666666669
5,3,0,33.151450575,35.619438392,01/06/2025,36,0.4425431104721291,0.0686338497646462,0.508299051588975,0.8472867067444209,0.368318237982029,5.292481250360577,1266.111111111111,0.04716155074527517,0.10416666666666669
5,4,0,33.151657115,35.619399687,01/06/2025,36,0.4691113863312182,0.07005453730195992,0.5301061556369845,0.8538386817725627,0.3914568659962236,5.084147917027244,1201.6666666666667,0.1208465249340731,0.11111111111111113
5,5,0,33.151868565,35.619358447,01/06/2025,36,0.46108544502117904,0.05981074017010108,0.5216070187048047,0.8544837310724028,0.37940316290118553,4.846251836004468,1228.2222222222222,0.12213136773792707,0.1076388888888889
5,6,0,33.152057367,35.619290833,01/06/2025,36,0.5514683552118899,0.07495648489580828,0.5812422748570559,0.9226393884893245,0.44243271277651225,4.804585169337799,1137.2222222222222,0.1298316944883741,0.11111111111111113
5,7,0,33.152268973,35.6192557,01/06/2025,36,0.6273922809546688,0.05168930808283042,0.6245749007310617,1.016081556104639,0.4807068149454078,5.292481250360577,1072.888888888889,0.09624420513729147,0.10416666666666669
5,8,0,33.15246732,35.619231625,01/06/2025,36,0.5824217478003177,0.06437348818804417,0.5990974994494063,0.958595381090725,0.45673200624370863,5.292481250360577,1117.888888888889,0.09005522367951707,0.10416666666666669
5,9,0,33.152672902,35.619181567,01/06/2025,36,0.5396167806033658,0.07024144861938988,0.5679005324594414,0.9285300523716441,0.41778502707692433,4.8045851693378,1169.6666666666667,0.151205048744045,0.11111111111111113
5,10,0,33.152879962,35.619158282,01/06/2025,36,0.4744954775074851,0.06768928721782587,0.52827759984293,0.8704530529891082,0.37739285921984433,5.292481250360577,1281.4444444444443,0.07785292502570128,0.10416666666666669
5,11,0,33.153084325,35.619125943,01/06/2025,36,0.5366024431191883,0.07342372926667234,0.5590883623254661,0.9443249010639126,0.413460445073848,5.292481250360577,1253.4444444444443,0.05372276921069352,0.10416666666666669
5,12,0,33.153291217,35.619083218,01/06/2025,36,0.49899958642262404,0.06348590532728222,0.5234435114668137,0.9401139673510319,0.38071761444935803,5.292481250360577,1357.7777777777778,0.08542098906108347,0.10416666666666669
5,13,0,33.153521382,35.61905478,01/06/2025,36,0.4481084020770929,0.043147989596538636,0.5061754886730596,0.861238483233021,0.35724926875670265,5.292481250360577,1274.3333333333333,0.06108937032529244,0.10416666666666669
5,14,0,33.153732445,35.619006648,01/06/2025,36,0.6639539681623998,0.010719666789611143,0.6492160051372822,1.0539195107225248,0.5155047985245543,3.93643861802411,1072.7777777777778,0.370343137254902,0.15538194444444445
5,15,0,33.153956088,35.618969617,01/06/2025,36,0.6424284947834658,0.015965482384212224,0.6404243596212135,1.0074547241330658,0.5039702902249804,4.461038815261277,1070.7777777777778,0.24427790346907993,0.125
5,16,0,33.154165792,35.618921223,01/06/2025,36,0.6754190742923818,0.010036990038056125,0.6637578093686286,1.0435477912620144,0.5234705954018426,3.676844588404526,1046.888888888889,0.3573761261261261,0.18576388888888887
5,17,0,33.154378577,35.618883953,01/06/2025,36,0.6697426322821665,0.011603803986007482,0.659622544319602,1.0375693384609288,0.531312053868721,4.819366543182521,1072.3333333333333,0.26209133341486285,0.11545138888888891
5,18,0,33.154598432,35.61884586,01/06/2025,36,0.6923963995288411,0.014337867743832432,0.6703628062145168,1.0864630427331203,0.5426660075388079,4.4903416701725325,1045.6666666666667,0.25186320370143894,0.1189236111111111
5,19,0,33.154806342,35.61880792,01/06/2025,36,0.6508084972571215,0.013000920388165223,0.6501428550125344,1.0032862070521031,0.5146290309246732,3.915089194304109,1078.0,0.349264705882353,0.1545138888888889
5,20,0,33.155016332,35.61876842,01/06/2025,36,0.6547609115806761,0.011055630190505395,0.6530303344862337,1.0066843025582983,0.5188437577047776,3.816878720708277,1084.3333333333333,0.43700980392156863,0.1371527777777778
5,21,0,33.155230028,35.618728912,01/06/2025,36,0.6446298715507847,0.01733126125882523,0.6394160970432883,1.0195775577502368,0.5078968206555045,4.159037234815499,1113.5555555555557,0.24925808161102272,0.15104166666666666
5,22,0,33.155440963,35.618693625,01/06/2025,36,0.6377405373969726,0.012147025004648326,0.64142241516321,0.9883703353061642,0.5050625198642824,4.113594731857815,1090.888888888889,0.41250000000000003,0.15017361111111113
5,23,0,33.155652402,35.618655123,01/06/2025,36,0.6373581904017445,0.014515896443090778,0.6394752231203249,0.993756065824156,0.49932239290714464,4.388719991868832,1085.0,0.32191920427214543,0.12239583333333334
