image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,ndvi_std,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
13,178,0,33.141205,35.600185,28/07/2025,6,0.33629971296496053,0.052210389289681094,0.4466068140913468,0.7712933345946182,0.26996851144150874,3.5968226336265317,1362.7777777777778,0.4291666666666667,0.17708333333333331
13,179,0,33.141415,35.600195,28/07/2025,6,0.29757020642690246,0.044010170522452846,0.4206922524007532,0.7539390102321512,0.2464379272249576,4.403501365713556,1433.2222222222222,0.40943627450980397,0.13368055555555558
13,180,0,33.141525,35.600213333,28/07/2025,6,0.27431299663224723,0.029618922487320638,0.3989330411904217,0.7548615894684693,0.21366453674038433,4.217090774749888,1016.5555555555555,0.31254602820013927,0.12847222222222224
14,1,0,33.141286912,35.604064998,01/08/2025,2,0.07132512519598207,0.01049751872812233,0.23288147642033152,0.7179312331153374,0.13553554377659197,2.2845300583088024,636.6666666666666,0.5523297196671048,0.3046875
14,2,1,33.141094482,35.604051333,01/08/2025,2,0.16802492955325468,0.020528679069833907,0.22397197595523907,0.8914093942866037,0.14022991607942653,3.6054140482403754,705.5555555555555,0.34603874767118387,0.1701388888888889
14,3,0,33.141096643,35.60405209,01/08/2025,2,0.16497300189069478,0.023727647593693457,0.22654618533863888,0.8813335670583271,0.1442695602724771,3.476717444721476,703.2222222222222,0.4168720810045172,0.1814236111111111
14,4,1,33.14089048,35.604042392,01/08/2025,2,0.20368969159615094,0.02308231154296502,0.26063535117314945,0.886867070285081,0.13982376652177284,4.663320189106001,748.4444444444445,0.2543232208349486,0.125
14,5,1,33.140682515,35.604029097,01/08/2025,2,0.2808294300070564,0.018648064184242318,0.30481951501637233,0.9498317412903344,0.18122168728847518,2.9699118602854653,1231.7777777777778,0.6583333333333333,0.2230902777777778
14,6,1,33.140475232,35.60401586,01/08/2025,2,0.2682388745678538,0.011660598001037043,0.3184166535875652,0.896185828831324,0.18071251415964384,3.4584290997511093,1212.888888888889,0.5020833333333333,0.1623263888888889
14,7,1,33.14025896,35.604004345,01/08/2025,2,0.24123676800414995,0.010186879205811267,0.30075910585237914,0.8797219091641435,0.18838160029731463,4.36923939949947,1237.0,0.30943627450980393,0.11805555555555557
14,8,1,33.14006053,35.603991823,01/08/2025,2,0.25041966464392995,0.007818665857740752,0.3120229998068609,0.8749703091175314,0.1826513149051456,3.4380546909157212,1189.3333333333333,0.5874999999999999,0.1579861111111111
14,9,1,33.139857173,35.603978323,01/08/2025,2,0.22364416721655436,0.006241685469050448,0.2645086272109769,0.9168287741036905,0.17171430183090827,5.292481250360577,1765.0,0.1697869532428356,0.10416666666666669
14,10,1,33.139658807,35.60396682,01/08/2025,2,0.149643197139885,0.0037136143829072142,0.174003257250416,0.951218544961401,0.12093140032914539,4.078855213411842,2862.8888888888887,0.45416666666666666,0.12586805555555555
14,11,1,33.139454662,35.603955217,01/08/2025,2,0.11612738372354386,0.0043294113264854195,0.14203313380205712,0.9487436537983095,0.09458197906363003,2.707518749639422,3355.5555555555557,0.5125000000000001,0.2708333333333333
14,12,1,33.13925451,35.603942585,01/08/2025,2,0.10584937846819005,0.0032841659710575915,0.12589530974034582,0.960209713960073,0.09024809681360439,3.0957005842381937,3722.222222222222,0.6479166666666667,0.18836805555555558
14,13,1,33.139058995,35.603930637,01/08/2025,2,0.08131809037100932,0.004301247888492822,0.10194088026440364,0.9593087456489895,0.07086569630962268,4.186772210336683,4238.666666666667,0.4182598039215686,0.12586805555555555
14,14,1,33.138798595,35.603917333,01/08/2025,2,0.06357194978992034,0.006370612494576524,0.08559181266798736,0.9567685922010194,0.053051599147798584,4.456733794087382,4685.444444444444,0.43749999999999994,0.1267361111111111
14,15,1,33.13859478,35.60390661,01/08/2025,2,0.06964490587255522,0.0010395439435791477,0.08813423030306194,0.9634853997130217,0.05900364574921064,2.561047859822814,4894.333333333333,0.7,0.22135416666666666
14,16,0,33.138559323,35.603902088,01/08/2025,2,0.07010289415265326,0.0009011266022350954,0.0904028637425429,0.9599616165510442,0.0595155680848918,2.9133456951388417,3254.8888888888887,0.5208502873171537,0.2152777777777778
14,17,0,33.138557745,35.603610512,01/08/2025,2,0.06669480184123018,0.0014228179334331015,0.08723606989594392,0.9595149516638127,0.06124607775290596,3.125840089726753,3148.8888888888887,0.47918493357785175,0.21875
14,18,0,33.138752198,35.603623265,01/08/2025,2,0.069809710725157,0.0033680606622739397,0.09137418226227939,0.9575202923932081,0.06465148271874005,4.171526378756282,4574.333333333333,0.33333333333333337,0.13454861111111113
14,19,0,33.138953912,35.603635937,01/08/2025,2,0.0755054560828547,0.0015426183111612087,0.09500464569737686,0.961487515787291,0.06769156128379084,3.6422269629944766,4260.444444444444,0.5166666666666667,0.1579861111111111
14,20,0,33.139149112,35.603646213,01/08/2025,2,0.10515887206904476,0.0043856923392332214,0.1207175623128774,0.9689972544776317,0.0886302345305863,4.18805469091572,3772.0,0.4458333333333333,0.13020833333333331
14,21,0,33.139345078,35.603659013,01/08/2025,2,0.13010573675669804,0.003728044896617001,0.16399665018267645,0.9331423591476516,0.11447693693342129,4.18643861802411,3078.0,0.3578431372549019,0.12239583333333333
14,22,0,33.13955126,35.603671062,01/08/2025,2,0.14798284230155034,0.007149194721977967,0.17771292009981965,0.9408891658005819,0.12231659190613835,4.535906066166137,2789.3333333333335,0.31985294117647056,0.11458333333333334
14,23,0,33.139754877,35.603683665,01/08/2025,2,0.17597879426718055,0.00713857121107548,0.21585630665706038,0.9204211281611051,0.15546617679991867,3.9367722103366827,2284.6666666666665,0.5208333333333333,0.13628472222222224
14,24,1,33.139954508,35.603691305,01/08/2025,2,0.2161635971307327,0.0050689294109885,0.2538955715391684,0.9232558811387724,0.17270229999902117,4.417073958513622,1856.888888888889,0.39693627450980384,0.15711805555555555
14,25,0,33.140151657,35.603703738,01/08/2025,2,0.2479031487658575,0.008389482320148313,0.28924826272997245,0.914860510681391,0.18350225339785664,4.36923939949947,1617.2222222222222,0.37291666666666656,0.11805555555555555
14,26,0,33.140346113,35.603719147,01/08/2025,2,0.34245948505591084,0.0200582741613202,0.3734705553608377,0.9315886233976346,0.23998561700938215,3.2174240378112207,1291.888888888889,0.5958333333333333,0.1840277777777778
14,27,0,33.140550507,35.603734958,01/08/2025,2,0.4142272570729405,0.017435040600434402,0.3889049475596622,1.0634339545583973,0.24754556348056334,4.192359712089615,1161.4444444444443,0.2931372549019608,0.12847222222222224
14,28,1,33.140758675,35.603746657,01/08/2025,2,0.4518559130600413,0.024106318932497556,0.4340759717300179,1.04690122264168,0.2619981811515804,4.40310716836281,1009.7777777777778,0.2953431372549019,0.11805555555555557
14,29,1,33.140959098,35.603758632,01/08/2025,2,0.3387503166481381,0.03969996190850885,0.32921532241456086,1.0249873397200653,0.16033835014707432,4.846251836004468,999.6666666666666,0.27818627450980393,0.1076388888888889
14,30,1,33.141164995,35.603769328,01/08/2025,2,0.20107201050613224,0.009597939681231706,0.21949790647411457,0.9622716618644159,0.14129009621300628,2.3708644692353644,1039.7777777777778,0.75,0.33854166666666663
14,31,1,33.141355642,35.603779397,01/08/2025,2,0.19742975978916932,0.018569590918801546,0.35626574708012254,0.7082996156638571,0.16013280245258754,4.417073958513622,936.3333333333334,0.3417892156862745,0.15711805555555555
14,32,0,33.141362582,35.603782643,01/08/2025,2,0.19742975978916932,0.018569590918801546,0.35626574708012254,0.7082996156638571,0.16013280245258754,4.417073958513622,936.3333333333334,0.3417892156862745,0.15711805555555555
14,33,0,33.14136001,35.603453605,01/08/2025,2,0.14735041553338946,0.03288285997223201,0.2670147012646384,0.7810428600321956,0.13130218635854837,3.4380546909157212,1071.2222222222222,0.5875,0.15798611111111113
14,34,0,33.141170608,35.60342983,01/08/2025,2,0.4243008603172033,0.012022256787114091,0.26038331572493806,1.4529366608876242,0.136014098858292,1.6835024445205309,1112.111111111111,0.8125,0.4201388888888889
14,35,0,33.140905295,35.603415228,01/08/2025,2,0.5811223043897545,0.017807354283719344,0.5118837525331792,1.2189128980731117,0.2673940254839018,4.596251836004467,828.4444444444445,0.21443428722840485,0.11805555555555555
14,36,0,33.140694023,35.603406603,01/08/2025,2,0.6028028819126935,0.022463576694454864,0.5861764457802535,1.055338855552248,0.42580774224385665,3.454172272078755,875.4444444444445,0.37916666666666665,0.19791666666666669
14,37,0,33.14049937,35.603392937,01/08/2025,2,0.49121804473439984,0.017178586346398017,0.5066066526656896,0.9599229601275153,0.38597540139392655,4.2055987125771095,1028.7777777777778,0.4541666666666667,0.1189236111111111
14,38,0,33.140300863,35.603382275,01/08/2025,2,0.4912556313026861,0.030334481185902956,0.5038731593308738,0.9696549627663535,0.37839185767203154,3.9668731152961887,1016.5555555555555,0.5270833333333333,0.1605902777777778
14,39,0,33.140099232,35.603368717,01/08/2025,2,0.2789836503538897,0.012462646241519352,0.32790244640760097,0.8978388799251985,0.2341225920501206,3.9907489620194876,1557.4444444444443,0.44999999999999996,0.14583333333333334
14,40,0,33.139902152,35.60335784,01/08/2025,2,0.2145011950037274,0.006191612804717035,0.2619275442219275,0.9044929879159364,0.17985245699356425,2.4482537708610694,1950.5555555555557,0.7312500000000001,0.2795138888888889
14,41,0,33.139703672,35.60334613,01/08/2025,2,0.18704116820499458,0.005392382060070268,0.2276788272088609,0.9185727571985289,0.16123112234676296,4.520105543670017,2237.4444444444443,0.37083333333333335,0.11892361111111112
14,42,0,33.139498387,35.603332867,01/08/2025,2,0.1611972886612046,0.0034828053282792595,0.19245992244464138,0.9375398804546813,0.14315046272224669,3.8993403044589767,2585.8888888888887,0.54375,0.1527777777777778
14,43,0,33.139295938,35.603322305,01/08/2025,2,0.1364109798560885,0.01174449477765664,0.16421135307842286,0.9447333317282409,0.1130896176438906,4.287448439523366,2826.4444444444443,0.4041666666666667,0.1388888888888889
14,44,0,33.139101065,35.603310657,01/08/2025,2,0.09977540190748943,0.008147815271800411,0.12488293327747317,0.9504807359582903,0.08691777161597407,4.188054690915721,3603.3333333333335,0.38909313725490197,0.13020833333333334
14,45,0,33.138908075,35.603298728,01/08/2025,2,0.08651951324274179,0.005282532939385684,0.11162969195680776,0.9506085764867724,0.07786686307700744,3.3858533076164026,3987.6666666666665,0.61875,0.19010416666666669
14,46,0,33.13866311,35.603275047,01/08/2025,2,0.08330522947142359,0.00236570080969751,0.10773397530483615,0.9519154700390641,0.0760012986991963,3.1297949849424147,4176.888888888889,0.6041666666666667,0.18836805555555555
14,47,0,33.138581163,35.603280792,01/08/2025,2,0.08183595082932177,0.00648149126706708,0.10651472896213965,0.9514490559936932,0.07070102703635756,3.959147917027245,4190.444444444444,0.55,0.21006944444444445
14,48,0,33.138597765,35.60290721,01/08/2025,2,0.09889320757551366,0.004299092128249969,0.12337354011518394,0.9516801123304641,0.08121345846160796,1.66524175848515,3889.777777777778,0.7708333333333333,0.4114583333333333
14,49,0,33.138834982,35.602923243,01/08/2025,2,0.09881527519818332,0.004115548781427086,0.12449516330962962,0.9493397265820032,0.08660163826946174,1.6835024445205309,3810.777777777778,0.7000000000000001,0.4201388888888889
14,50,0,33.139036682,35.602934995,01/08/2025,2,0.11057381109665765,0.0036314083745103264,0.13411902419218677,0.9533437308467669,0.09147713166781027,4.456733794087382,3501.3333333333335,0.4375,0.1267361111111111
14,51,0,33.139241355,35.6029517,01/08/2025,2,0.12085927516953622,0.004289932455895718,0.14500722811977326,0.9520397842497652,0.1045501841453301,4.102303795493077,3178.4444444444443,0.4208333333333333,0.13194444444444445
14,52,0,33.139453945,35.602959962,01/08/2025,2,0.1625749200192319,0.012147387394853517,0.1843902586275463,0.9560618369796239,0.1316451359458736,3.514005390679865,2470.3333333333335,0.5958333333333333,0.17708333333333334
14,53,0,33.139661677,35.602973688,01/08/2025,2,0.20568375464790287,0.008793499503879018,0.24380471849864335,0.9230784782337759,0.16536613009277826,3.152170691632976,2010.5555555555557,0.5729166666666666,0.22395833333333331
14,54,0,33.139872935,35.602986725,01/08/2025,2,0.2948978815112269,0.008965692871890479,0.33041239694203434,0.9244364552425375,0.2340452247194414,2.9307901819817657,1474.0,0.6479166666666667,0.19444444444444448
14,55,0,33.140085903,35.60299451,01/08/2025,2,0.35658388376395095,0.017246058696646877,0.3938148505958278,0.9171881735356825,0.28880699246658603,2.128154386514085,1280.2222222222222,0.7604166666666667,0.3732638888888889
14,56,0,33.14028589,35.603002758,01/08/2025,2,0.4492358661788322,0.0064330676331630764,0.44652735714303293,1.0070001654915428,0.33762351461657225,3.499557609147716,1001.2222222222222,0.47291666666666665,0.16927083333333334
14,57,0,33.140491797,35.603008717,01/08/2025,2,0.5001423654070164,0.01592897025762306,0.5155581999585623,0.9600030031427562,0.44318665173872823,0.7451475706431423,756.3333333333334,0.9270833333333334,0.7526041666666667
14,58,0,33.140701823,35.603020035,01/08/2025,2,0.5723099789745905,0.007953425545724271,0.569160220949608,1.0099062835527282,0.45618940949204884,2.561047859822814,623.8888888888889,0.7,0.22135416666666666
14,59,0,33.1409083,35.603032117,01/08/2025,2,0.5428904496881215,0.008713910001933516,0.5165966955838426,1.0759809728217276,0.2955116882481572,3.3858533076164026,609.2222222222222,0.6187499999999999,0.19010416666666669
14,60,0,33.141111607,35.60304688,01/08/2025,2,0.47451975927175294,0.02071592857826389,0.3370063087011952,1.3936021917783377,0.15456809842961342,3.1521706916329766,787.8888888888889,0.4104166666666666,0.22395833333333331
14,61,0,33.141313127,35.60306078,01/08/2025,2,0.3159862349626894,0.040741369118733446,0.2674342364837756,1.1208661644165934,0.14655064559091685,1.4541978025686977,874.2222222222222,0.8541666666666666,0.564236111111111
14,62,0,33.14139051,35.603068565,01/08/2025,2,0.14498267705118725,0.0363180646745115,0.28213350422280636,0.752195124547042,0.1415765895432482,2.2845300583088024,842.8888888888889,0.7395833333333333,0.3046875
14,63,0,33.141412005,35.602701403,01/08/2025,2,0.15782980286858156,0.04001245155659283,0.2626842910014901,0.8064623705106794,0.1514472181239555,2.307180590341786,837.1111111111111,0.71875,0.2647569444444444
14,64,0,33.141203282,35.602691407,01/08/2025,2,0.4297548441506139,0.014541009529670225,0.24514778737028242,1.5213020409458442,0.15951201928039413,3.499557609147716,926.8888888888889,0.5145833333333333,0.16927083333333331
14,65,0,33.140982287,35.602679077,01/08/2025,2,0.4773644032452064,0.01843286795693239,0.46867323182001347,1.023258521790522,0.24612993188819565,3.1297949849424147,703.4444444444445,0.6041666666666665,0.18836805555555558
14,66,0,33.140769327,35.602664842,01/08/2025,2,0.41576040429152583,0.030566145978292877,0.43633538673729233,0.952294376886965,0.34533952652802,3.855112115783683,903.5555555555555,0.47034313725490196,0.140625
14,67,0,33.140495052,35.602649287,01/08/2025,2,0.4873235013790913,0.014707000039218052,0.5128275821876129,0.9349409676068083,0.4402356869916774,2.6186779753360474,722.7777777777778,0.66875,0.25781249999999994
14,68,0,33.140286277,35.602638978,01/08/2025,2,0.47100560109152334,0.012603682540678639,0.45431546575933296,1.0445474120040263,0.3828294349028616,3.152170691632976,986.8888888888889,0.33737745098039207,0.22395833333333331
14,69,0,33.140064585,35.602629978,01/08/2025,2,0.24008416017983647,0.012863426184182476,0.2863039245778159,0.9056175724870855,0.20572146639259561,3.1521706916329766,1881.4444444444443,0.4104166666666666,0.22395833333333331
14,70,0,33.139848443,35.60261067,01/08/2025,2,0.18674439445201108,0.007187214899948858,0.22479036996292853,0.9236580268192657,0.1485667090605619,3.5341591278514217,2324.4444444444443,0.3916666666666666,0.16666666666666669
14,71,0,33.139635075,35.602597178,01/08/2025,2,0.1747804812875338,0.00781531428992838,0.2038389025799151,0.941602651948627,0.1481349805699016,3.3233414111932924,2496.4444444444443,0.5645833333333333,0.1640625
14,72,0,33.139425498,35.602584823,01/08/2025,2,0.1460686617256591,0.005901820128087956,0.1737151321842258,0.9448717169878184,0.12599204835254185,3.6499521612634203,2604.0,0.525,0.1449652777777778
14,73,0,33.139213838,35.602572743,01/08/2025,2,0.12484349763403646,0.002208256529810627,0.14401959541155873,0.9617188894069923,0.11594601805729117,2.707518749639422,3074.777777777778,0.5125000000000001,0.2708333333333333
14,74,0,33.139007128,35.602560708,01/08/2025,2,0.10998428077169702,0.008784031507517836,0.13511469671279175,0.9504691951078618,0.09605649375834893,4.532008336839198,3595.0,0.3958333333333333,0.1154513888888889
14,75,0,33.138810023,35.602547602,01/08/2025,2,0.10348762496699125,0.006339558415037322,0.13485960995618093,0.9384055238749826,0.09220012899095581,1.6835024445205309,3732.6666666666665,0.8125,0.4201388888888889
