image,Point_ID,Aleket_cnt,lat,long,date,Days_Before_Sample,ndvi,gndvi,green_red_ratio,ndre,entropy,green,homogeneity,asm
8,49,0,33.133042727,35.641615528,23/06/2025,29,0.6345340047842143,0.6112668602929147,1.08333236460669,0.48239527926062387,4.40310716836281,852.5555555555555,0.19093871020341605,0.11805555555555557
8,50,0,33.132881035,35.641566383,23/06/2025,29,0.7081192749319486,0.674532999483762,1.1388122339484015,0.5521459404972895,4.520105543670017,805.3333333333334,0.28094069748481515,0.11892361111111113
8,51,0,33.132708738,35.641512392,23/06/2025,29,0.718486270357023,0.6788500395714632,1.1680357228345228,0.5498499075859252,3.95559871257711,803.1111111111111,0.5062500000000001,0.1293402777777778
8,52,0,33.13250748,35.641455683,23/06/2025,29,0.685097451943146,0.6448614709162205,1.156894198065082,0.5278166172938431,5.048533209849189,830.7777777777778,0.2194970649382414,0.1076388888888889
8,53,0,33.132359758,35.641409547,23/06/2025,29,0.7201624618558574,0.6791153617464655,1.1758542604980018,0.5505223044161037,3.390011798543393,803.0,0.34118589743589745,0.1779513888888889
8,57,0,33.131793563,35.64124068,23/06/2025,29,0.7744306795322643,0.7206148470297149,1.2775076301636246,0.5965235348855926,4.230128649429343,781.2222222222222,0.39411764705882346,0.1189236111111111
8,58,0,33.13162207,35.64119012,23/06/2025,29,0.7748734759491663,0.72207707500066,1.272961555753702,0.5842992569476829,3.9090372348154983,772.7777777777778,0.5024509803921569,0.16145833333333331
8,59,0,33.131452007,35.64113953,23/06/2025,29,0.7773501978402112,0.7262310739011666,1.2665421092572584,0.6072712461441956,4.802694271103766,769.1111111111111,0.3576263197586727,0.1267361111111111
8,60,0,33.131278977,35.641088275,23/06/2025,29,0.7803846463955425,0.7267388657433194,1.2831080749985029,0.5956964161627825,2.584627220713898,772.3333333333334,0.5437500000000001,0.25520833333333337
8,61,0,33.131111558,35.641037077,23/06/2025,29,0.7858543148863698,0.7341106374728814,1.2787727152404813,0.6024726646656133,3.707942575132038,764.3333333333334,0.41727941176470584,0.171875
8,62,0,33.13093769,35.640988772,23/06/2025,29,0.7848058412362242,0.7319134350719886,1.2837408397203565,0.5964081911587817,4.300424108083222,763.2222222222222,0.38112745098039214,0.13020833333333331
8,63,0,33.130795735,35.6409461,23/06/2025,29,0.7810285787045892,0.7337342834164644,1.2494331540880728,0.6104640267967338,3.7558204967791906,756.6666666666666,0.4920343137254902,0.1796875
8,64,0,33.130621442,35.64089229,23/06/2025,29,0.7750052180944632,0.7259036070563625,1.2537316246197383,0.6009911362031687,3.8988242140723095,772.0,0.3561274509803921,0.15104166666666669
8,65,0,33.130452752,35.640845742,23/06/2025,29,0.7760041969004292,0.7249779735047742,1.2641995757649436,0.5950051151489811,3.4985478598228146,770.0,0.50625,0.15625
8,66,0,33.130272297,35.640787248,23/06/2025,29,0.7767162310536091,0.7265194835286617,1.2617771873905337,0.6014874208220871,3.600560296327809,766.4444444444445,0.4975080000815295,0.171875
8,67,0,33.13015775,35.640755325,23/06/2025,29,0.7715271824326657,0.7192523177251489,1.2665278542167597,0.601810645750618,4.265072732832804,765.7777777777778,0.34936330561330564,0.12239583333333334
8,68,0,33.129994187,35.640708718,23/06/2025,29,0.7175324099755984,0.6793863077688445,1.1629920217907883,0.5569023337293253,5.292481250360577,774.3333333333334,0.19930608210019976,0.10416666666666669
8,69,0,33.129886477,35.64067392,23/06/2025,29,0.6673118438862216,0.654921332921745,1.0461776100116214,0.5212239744391004,4.663320189106001,510.0,0.1635563047031963,0.125
8,70,0,33.130078742,35.640473065,23/06/2025,29,0.7318651768322648,0.688005034278511,1.1951102655612922,0.5569946023266407,4.596251836004467,780.4444444444445,0.20118192287309936,0.11805555555555555
8,71,0,33.130249393,35.640520833,23/06/2025,29,0.7637546417080715,0.7133740821001068,1.2493624772325982,0.5845754419059103,4.163320189106,771.2222222222222,0.28225867269984917,0.1597222222222222
8,72,1,33.130283428,35.640529605,23/06/2025,29,0.7636968059121986,0.7143739618743554,1.2439387714805674,0.5940949001066941,4.153107168362811,770.5555555555555,0.2701263197586727,0.1284722222222222
8,73,0,33.13038629,35.640558765,23/06/2025,29,0.7659539553204399,0.718565544483658,1.2360321986503244,0.5960323786563342,3.961433012612021,778.7777777777778,0.300402042313807,0.140625
8,74,1,33.130489493,35.64059551,23/06/2025,29,0.7689517050205171,0.7182069792161826,1.255844719716024,0.5934517853052741,4.469360937770434,776.5555555555555,0.37144607843137256,0.14236111111111113
8,75,1,33.130529357,35.640601843,23/06/2025,29,0.771728566546163,0.7223313541806413,1.2514509209389277,0.5975039089164116,4.434153522439333,772.7777777777778,0.40735294117647053,0.13281250000000003
8,76,0,33.13060189,35.64062303,23/06/2025,29,0.7646264286832964,0.716476034639547,1.239529447832479,0.5865861393201004,2.5738496345702995,779.7777777777778,0.6791666666666667,0.21788194444444445
8,77,0,33.130774337,35.64067839,23/06/2025,29,0.7650233484901956,0.7170332466777416,1.2387799258537315,0.5967910619058291,4.1902054819279435,767.7777777777778,0.4041666666666667,0.13628472222222224
8,78,0,33.130945642,35.64072416,23/06/2025,29,0.7715025264900849,0.7229835428310782,1.2465580399019092,0.5937691718073785,3.996393629661142,762.0,0.5020833333333333,0.1328125
8,79,0,33.131116633,35.640775893,23/06/2025,29,0.7785017589633982,0.7297709239434265,1.2549561869069867,0.6099758240831815,4.130587501752933,764.2222222222222,0.464093137254902,0.1449652777777778
8,80,0,33.131277875,35.640823418,23/06/2025,29,0.7726591835952056,0.7284581596267891,1.2250736306131598,0.6035806748570836,3.0342934324239748,758.1111111111111,0.5916666666666667,0.2230902777777778
8,81,1,33.131388728,35.64086117,23/06/2025,29,0.7636131361765577,0.7168370404965667,1.2313517876422155,0.5882093818658751,3.298212382781587,761.4444444444445,0.45367647058823535,0.1484375
8,82,0,33.131551763,35.640910077,23/06/2025,29,0.7702339869122468,0.7184991901065887,1.262088228473465,0.5914652173693162,3.857157547405643,766.3333333333334,0.4229166666666666,0.1701388888888889
8,83,0,33.131735872,35.64096258,23/06/2025,29,0.7681113092879335,0.7228938574043137,1.2266936311363756,0.5960847731357627,4.519160094553,765.1111111111111,0.35992647058823535,0.11458333333333334
8,84,1,33.131808365,35.640985798,23/06/2025,29,0.7674225635527797,0.718350273188845,1.2460554325075397,0.5981270113372241,3.552097346863554,771.4444444444445,0.3770833333333334,0.15885416666666666
8,85,0,33.131973595,35.641032565,23/06/2025,29,0.7593990646728268,0.7065657647304905,1.2576942016572612,0.5806693310081372,3.898468554876343,781.2222222222222,0.4573496290408055,0.13368055555555558
8,86,0,33.13214706,35.641084612,23/06/2025,29,0.7284794100705702,0.6846789164791921,1.1924673635168443,0.5529399242312129,5.0901998765158565,802.7777777777778,0.1538723451958746,0.10416666666666669
8,87,0,33.132318368,35.641134877,23/06/2025,29,0.7176207438696243,0.6720076466692169,1.1933913798195221,0.5429990437431792,2.9862696440248953,827.2222222222222,0.5729166666666667,0.1918402777777778
8,88,0,33.132447467,35.641171288,23/06/2025,29,0.7176399856257679,0.6723964397839207,1.1928473204098569,0.5566116182522038,3.0096897960373594,816.6666666666666,0.59375,0.19270833333333334
8,89,0,33.132677382,35.641240768,23/06/2025,29,0.6712833021896512,0.6459831366864225,1.09652742016531,0.5211112181147832,4.361440501696144,820.3333333333334,0.14197673882694867,0.12152777777777779
8,90,0,33.13285773,35.641295055,23/06/2025,29,0.7289942567634148,0.6805112069302709,1.2129272791893548,0.5541526579675581,3.9364386180241095,807.7777777777778,0.4420343137254901,0.14149305555555555
8,91,0,33.133077455,35.64136293,23/06/2025,29,0.7312663743288732,0.6896902074110526,1.1832375520708096,0.5677672866745275,3.25,798.2222222222222,0.44999999999999996,0.2604166666666667
8,92,0,33.133241818,35.641410273,23/06/2025,29,0.7254180035660324,0.6782507308869454,1.2052113583163644,0.5583980567830129,3.5591790284721756,824.2222222222222,0.4352941176470588,0.1657986111111111
8,93,0,33.133417687,35.641462717,23/06/2025,29,0.7083626339651361,0.6681498755448035,1.1667638819948487,0.5441037318939416,4.2874484395233665,828.7777777777778,0.43995098039215685,0.1388888888888889
8,94,0,33.133610307,35.641524505,23/06/2025,29,0.6424266171761257,0.6244889095161984,1.0635090244418381,0.49363635720938936,4.159037234815498,831.8888888888889,0.19030614324731973,0.15104166666666666
8,95,0,33.133775465,35.641572718,23/06/2025,29,0.5971763869211201,0.5840374591918913,1.041567422772844,0.4575649209994724,4.371653522439334,855.1111111111111,0.23026629570747215,0.1371527777777778
8,96,0,33.133960583,35.64162429,23/06/2025,29,0.5991032746098603,0.5873598775643797,1.037671149759576,0.4439985114579396,4.082141085934338,850.2222222222222,0.39583333333333337,0.14149305555555558
8,97,0,33.134187567,35.641696383,23/06/2025,29,0.6345487974246393,0.6082582425824045,1.0908657292360397,0.4896996155215819,4.804585169337801,882.5555555555555,0.20353353919530393,0.11111111111111112
8,98,0,33.134430207,35.641770607,23/06/2025,29,0.651154787812285,0.6253934376143578,1.0911398584617995,0.5014502775503726,5.0485332098491895,876.7777777777778,0.22228685133096898,0.1076388888888889
8,99,0,33.134612525,35.641825233,23/06/2025,29,0.6273886797523011,0.6145419231661616,1.0431597132378063,0.4792116407106698,3.4416188279300868,879.2222222222222,0.4873868778280543,0.1449652777777778
8,100,0,33.134773178,35.64187554,23/06/2025,29,0.6510939898439732,0.6290827724530627,1.077697112693613,0.49579690094846346,4.188663108570716,868.4444444444445,0.2296629774570951,0.1154513888888889
8,101,0,33.134945552,35.641922698,23/06/2025,29,0.6284216752498207,0.6137937341842172,1.0494123247155398,0.48213377321532125,4.575418502671132,883.5555555555555,0.2906220700338347,0.1189236111111111
8,102,0,33.135117153,35.641980013,23/06/2025,29,0.4638263261477895,0.48867851524104644,0.9389750489613095,0.3390213523139778,4.663320189106001,649.4444444444445,0.1663367130847071,0.125
8,103,0,33.134982408,35.641680653,23/06/2025,29,0.6669476629943749,0.6333775749738513,1.123476384328885,0.5196163235160968,3.3360994202994476,850.6666666666666,0.42010985726373096,0.1736111111111111
8,104,0,33.134810457,35.641630768,23/06/2025,29,0.7125841382170732,0.6769580936545284,1.1499718895532298,0.5590230412868556,4.854981250360578,818.0,0.2700998226733521,0.11892361111111113
8,105,0,33.134630138,35.641574297,23/06/2025,29,0.7242525900701926,0.6936679610895005,1.1311541422257303,0.5663560490975844,3.461914003993359,796.2222222222222,0.510982277526395,0.171875
8,106,0,33.134394168,35.641501542,23/06/2025,29,0.7147953222718464,0.6840919131951553,1.1281042847489848,0.5623398628752816,4.332141085934339,803.1111111111111,0.29100678733031676,0.12239583333333334
8,107,0,33.134219085,35.641450663,23/06/2025,29,0.7054034293686382,0.6644407132830277,1.1671013190507664,0.5552077802589332,3.1702473373266926,830.3333333333334,0.44534313725490193,0.1684027777777778
8,108,0,33.134042575,35.641398028,23/06/2025,29,0.7056164380884098,0.6724924267953399,1.1346124523785024,0.544875391173987,2.8840932748054744,815.7777777777778,0.5354166666666667,0.19097222222222227
8,109,0,33.133779428,35.641318685,23/06/2025,29,0.7314688352786964,0.6898035602182608,1.184151982010371,0.5806750909139571,2.9985478598228146,807.4444444444445,0.6270833333333332,0.17881944444444445
8,110,0,33.133604408,35.64126555,23/06/2025,29,0.7466455127745595,0.7042478440263308,1.1963900470900188,0.5927034681691596,3.138064703666797,788.3333333333334,0.6499999999999999,0.21180555555555558
8,111,0,33.133425928,35.641212678,23/06/2025,29,0.7382659337223951,0.6909579815360325,1.2142472877266453,0.5770198988790027,2.9005960789952026,802.4444444444445,0.6557598039215686,0.2621527777777778
8,112,0,33.133250962,35.641162302,23/06/2025,29,0.7326884931725094,0.6900309195016194,1.18912227491976,0.5748416516529746,2.8616450666536317,796.8888888888889,0.6145833333333333,0.2152777777777778
8,113,0,33.133068517,35.64111066,23/06/2025,29,0.7460962677178549,0.6993360419533462,1.2182582674974851,0.5769420581039016,4.047661460266555,787.2222222222222,0.41313159879336353,0.14583333333333334
8,114,0,33.132884088,35.641053517,23/06/2025,29,0.7534262598497967,0.707144682502618,1.2212300254213155,0.5787453702311035,4.434153522439333,775.1111111111111,0.43125,0.13281250000000003
8,115,0,33.13275016,35.641013687,23/06/2025,29,0.7060486150747326,0.6708470664375489,1.1446237761701112,0.5574508564709268,4.846251836004467,811.7777777777778,0.2086161387631976,0.1076388888888889
8,116,0,33.132526445,35.640945088,23/06/2025,29,0.7173980006263974,0.6767450535370737,1.1715431098546458,0.5538073671758693,3.298680608917954,804.1111111111111,0.49571078431372545,0.1684027777777778
8,117,0,33.132353315,35.640892888,23/06/2025,29,0.7208134639419332,0.683183509664266,1.1602577848668847,0.5522065577247457,4.391207814343078,792.0,0.395343137254902,0.13020833333333334
8,118,0,33.132173813,35.64083862,23/06/2025,29,0.757141263260299,0.7133405374086874,1.2108339363034972,0.5958319918360853,3.4541722720787553,774.1111111111111,0.42708333333333337,0.19791666666666669
8,119,0,33.131990313,35.640783327,23/06/2025,29,0.7851400612499335,0.7343974627855103,1.2724020458011425,0.6193563325911552,3.8610332098491886,755.7777777777778,0.33946078431372545,0.12934027777777776
8,120,0,33.131826442,35.640736202,23/06/2025,29,0.8025022030391632,0.7531593079104749,1.2852716158209738,0.6347112569510901,3.9367722103366827,732.3333333333334,0.45625000000000004,0.13628472222222224
8,121,0,33.131641782,35.640680672,23/06/2025,29,0.8036709729126925,0.7521890458102445,1.2995761959817516,0.6404623183757789,4.137918502671133,740.7777777777778,0.445343137254902,0.13541666666666669
8,122,0,33.131449675,35.640623772,23/06/2025,29,0.7904954251471368,0.7459950350881214,1.2456831671544104,0.6222821748685258,4.818494793599887,734.3333333333334,0.20204271896883086,0.11197916666666669
8,123,1,33.131408412,35.640608335,23/06/2025,29,0.785066687716867,0.7418491776942582,1.2323520571639266,0.618346411313279,5.063314583693912,743.1111111111111,0.2244786164047283,0.11197916666666669
8,124,1,33.13123464,35.64055972,23/06/2025,29,0.7794843600628555,0.7319470197158884,1.2497960759948772,0.6046093421564205,3.4639429019696593,753.7777777777778,0.5099264705882354,0.17274305555555558
8,126,0,33.131234403,35.640559448,23/06/2025,29,0.7794843600628555,0.7319470197158884,1.2497960759948772,0.6046093421564205,3.4639429019696593,753.7777777777778,0.5099264705882354,0.17274305555555558
8,127,1,33.1311567,35.64053241,23/06/2025,29,0.7731111279705707,0.7312770654009317,1.2131507745373544,0.5915002939467223,3.495326287508203,753.0,0.5375,0.1527777777777778
8,128,0,33.130932527,35.640464422,23/06/2025,29,0.7681048901534309,0.7251869905058399,1.2149109144301962,0.5981715830004343,4.26809871257711,759.7777777777778,0.3832107843137255,0.11805555555555557
8,129,0,33.130743188,35.640411035,23/06/2025,29,0.782136152042174,0.7297872126586037,1.2784354790893362,0.608355547194874,4.677694271103767,765.6666666666666,0.3593891402714932,0.12673611111111113
8,130,0,33.13049672,35.640334402,23/06/2025,29,0.7541117158618118,0.7152036133448045,1.1864280550455166,0.5850417723521817,4.046789710683921,760.7777777777778,0.32669683257918547,0.1579861111111111
8,131,0,33.1303069,35.640283857,23/06/2025,29,0.748105740862546,0.7155276980077324,1.1513000635608257,0.5873343381469623,3.9578909424810487,755.5555555555555,0.4134766214177979,0.15885416666666669
8,132,0,33.130053837,35.640208292,23/06/2025,29,0.7046557959894686,0.6819728544405688,1.0914208461493766,0.5500423007680467,4.8193665431825226,757.1111111111111,0.3093137254901961,0.1154513888888889
8,133,0,33.130101927,35.639957122,23/06/2025,29,0.7506742893179066,0.7237531640197283,1.1255481452440166,0.5974123967595355,2.407472794574877,694.1111111111111,0.6207107843137255,0.33333333333333337
8,134,0,33.130231498,35.639995658,23/06/2025,29,0.7658808488470225,0.7367606991156221,1.144163166852397,0.6068483949303423,4.57957956392571,684.4444444444445,0.34774698340874816,0.12239583333333334
8,135,0,33.130332317,35.640030617,23/06/2025,29,0.7810543681640131,0.7358625091061717,1.238071486175481,0.6173727271542035,4.336038815261277,701.1111111111111,0.27307692307692305,0.13368055555555555
8,136,0,33.130466753,35.640065772,23/06/2025,29,0.7773236951720918,0.7377309093744535,1.2047271738094725,0.6121372867707023,3.8551121157836827,703.2222222222222,0.4682598039215687,0.15625
8,137,0,33.130606073,35.640108777,23/06/2025,29,0.7907305549436514,0.7480176493944571,1.2343866243708075,0.632712612951285,4.4332817728566996,704.1111111111111,0.3139950980392157,0.1310763888888889
8,138,0,33.130799665,35.6401659,23/06/2025,29,0.796943112973187,0.7545961252095246,1.237984625251648,0.6169416010408819,2.7917624330844424,704.1111111111111,0.5375,0.23350694444444442
8,139,0,33.130924783,35.640202167,23/06/2025,29,0.798276565036343,0.7523727990276008,1.260908394442932,0.630451523241619,5.063314583693912,710.0,0.2444682238799886,0.11197916666666669
